epoch,loss,train_acc,val_acc,test_acc
1,1.6067143678665161,0.25027412280701755,0.2574013157894737,0.26644736842105265
2,1.5764474868774414,0.27055921052631576,0.27631578947368424,0.2875
3,1.5911307334899902,0.3100328947368421,0.2964638157894737,0.3125
4,1.565734624862671,0.3007127192982456,0.2956414473684211,0.3078947368421053
5,1.5596178770065308,0.2637061403508772,0.2722039473684211,0.2848684210526316
6,1.5312992334365845,0.2590460526315789,0.2668585526315789,0.2802631578947368
7,1.4894413948059082,0.28125,0.28289473684210525,0.30197368421052634
8,1.4621775150299072,0.32510964912280704,0.3100328947368421,0.3111842105263158
9,1.4177414178848267,0.35526315789473684,0.31661184210526316,0.3256578947368421
10,1.394811749458313,0.39035087719298245,0.34539473684210525,0.325
11,1.357710361480713,0.3939144736842105,0.3458059210526316,0.3361842105263158
12,1.3301455974578857,0.4120065789473684,0.3495065789473684,0.34868421052631576
13,1.300507664680481,0.43064692982456143,0.34662828947368424,0.3473684210526316
14,1.277361273765564,0.45476973684210525,0.3540296052631579,0.33289473684210524
15,1.2493960857391357,0.4536732456140351,0.35773026315789475,0.3375
16,1.2220021486282349,0.48081140350877194,0.3569078947368421,0.3447368421052632
17,1.1923688650131226,0.49972587719298245,0.34457236842105265,0.33881578947368424
18,1.1518858671188354,0.5049342105263158,0.34539473684210525,0.3460526315789474
19,1.1333574056625366,0.555921052631579,0.3560855263157895,0.34210526315789475
20,1.1149617433547974,0.5526315789473685,0.3606085526315789,0.3506578947368421
21,1.073189377784729,0.5729166666666666,0.34786184210526316,0.35592105263157897
22,1.0403046607971191,0.6222587719298246,0.3392269736842105,0.3526315789473684
23,1.0082855224609375,0.6244517543859649,0.34210526315789475,0.35592105263157897
24,0.9806131720542908,0.6559758771929824,0.3511513157894737,0.35986842105263156
25,0.9523426294326782,0.6770833333333334,0.3519736842105263,0.3611842105263158
26,0.9163388609886169,0.6820175438596491,0.3392269736842105,0.3473684210526316
27,0.8926807045936584,0.7028508771929824,0.34786184210526316,0.35855263157894735
28,0.8984425663948059,0.6658442982456141,0.3482730263157895,0.35526315789473684
29,0.8978534936904907,0.7247807017543859,0.3482730263157895,0.35789473684210527
30,0.8510425090789795,0.743421052631579,0.3527960526315789,0.3631578947368421
31,0.8233144283294678,0.7212171052631579,0.3441611842105263,0.36578947368421055
32,0.8418105244636536,0.7579495614035088,0.3462171052631579,0.3703947368421053
33,0.784960150718689,0.759046052631579,0.3490953947368421,0.37105263157894736
34,0.7871127128601074,0.7705592105263158,0.3548519736842105,0.3671052631578947
35,0.7655606269836426,0.7541118421052632,0.3581414473684211,0.36578947368421055
36,0.772729754447937,0.7801535087719298,0.3569078947368421,0.3611842105263158
37,0.7359724640846252,0.7837171052631579,0.3569078947368421,0.3717105263157895
38,0.7388030886650085,0.7886513157894737,0.3638980263157895,0.36907894736842106
39,0.7235614657402039,0.7916666666666666,0.3589638157894737,0.35723684210526313
40,0.7026545405387878,0.7960526315789473,0.3560855263157895,0.35526315789473684
41,0.6844856142997742,0.8012609649122807,0.3560855263157895,0.3651315789473684
42,0.721670389175415,0.7985197368421053,0.34786184210526316,0.3618421052631579
43,0.6785981059074402,0.8092105263157895,0.3482730263157895,0.36973684210526314
44,0.6572079062461853,0.8009868421052632,0.34991776315789475,0.35328947368421054
45,0.6536487340927124,0.8133223684210527,0.3495065789473684,0.35592105263157897
46,0.6452303528785706,0.8092105263157895,0.3449835526315789,0.3513157894736842
47,0.6397771835327148,0.815515350877193,0.34745065789473684,0.3526315789473684
48,0.6405235528945923,0.8220942982456141,0.34868421052631576,0.35
49,0.6292257308959961,0.8133223684210527,0.34292763157894735,0.3513157894736842
50,0.6364337801933289,0.8231907894736842,0.3515625,0.3480263157894737
51,0.6247074007987976,0.8212719298245614,0.3482730263157895,0.3519736842105263
52,0.630873441696167,0.8199013157894737,0.34457236842105265,0.35
53,0.5946441292762756,0.8253837719298246,0.3416940789473684,0.34407894736842104
54,0.6040551662445068,0.8303179824561403,0.3470394736842105,0.3480263157894737
55,0.5970872044563293,0.8319627192982456,0.3458059210526316,0.34671052631578947
56,0.5976313352584839,0.8314144736842105,0.3441611842105263,0.3401315789473684
57,0.5896068215370178,0.8338815789473685,0.3482730263157895,0.3401315789473684
58,0.5786114931106567,0.8303179824561403,0.34991776315789475,0.3493421052631579
59,0.5826017260551453,0.8445723684210527,0.34868421052631576,0.3480263157894737
60,0.5512257218360901,0.8374451754385965,0.34991776315789475,0.34210526315789475
61,0.5675764679908752,0.8352521929824561,0.34662828947368424,0.3513157894736842
62,0.5551421642303467,0.8390899122807017,0.34868421052631576,0.35
63,0.5521422028541565,0.8492324561403509,0.35320723684210525,0.35526315789473684
64,0.5299404859542847,0.8500548245614035,0.34868421052631576,0.35526315789473684
65,0.5233328342437744,0.8495065789473685,0.3470394736842105,0.3539473684210526
66,0.5393713712692261,0.8484100877192983,0.34292763157894735,0.34868421052631576
67,0.5417974591255188,0.8697916666666666,0.34991776315789475,0.3519736842105263
68,0.5190573930740356,0.8703399122807017,0.3441611842105263,0.3526315789473684
69,0.5288103222846985,0.8544407894736842,0.34991776315789475,0.34868421052631576
70,0.5055666565895081,0.8519736842105263,0.3470394736842105,0.34868421052631576
71,0.5108507871627808,0.8675986842105263,0.3490953947368421,0.35
72,0.5072401165962219,0.8686951754385965,0.34662828947368424,0.35
73,0.5120980739593506,0.8675986842105263,0.3515625,0.34210526315789475
74,0.49323922395706177,0.8591008771929824,0.3511513157894737,0.34539473684210525
