epoch,loss,train_acc,val_acc,test_acc
1,1.623108983039856,0.23958333333333334,0.2314967105263158,0.2348684210526316
2,1.5982427597045898,0.2571271929824561,0.25863486842105265,0.24605263157894736
3,1.5899896621704102,0.26535087719298245,0.2545230263157895,0.2519736842105263
4,1.5806459188461304,0.27247807017543857,0.2598684210526316,0.25526315789473686
5,1.5746796131134033,0.27576754385964913,0.2676809210526316,0.25723684210526315
6,1.5726430416107178,0.27028508771929827,0.2722039473684211,0.24473684210526317
7,1.5658565759658813,0.2680921052631579,0.26644736842105265,0.24144736842105263
8,1.5635830163955688,0.26918859649122806,0.2643914473684211,0.24407894736842106
9,1.5514620542526245,0.29413377192982454,0.2816611842105263,0.2638157894736842
10,1.5294991731643677,0.3125,0.28741776315789475,0.2736842105263158
11,1.5031802654266357,0.32510964912280704,0.2935855263157895,0.28289473684210525
12,1.48297917842865,0.32976973684210525,0.30057565789473684,0.2881578947368421
13,1.4613542556762695,0.34457236842105265,0.3026315789473684,0.2986842105263158
14,1.4453763961791992,0.359375,0.3079769736842105,0.3059210526315789
15,1.4196057319641113,0.3717105263157895,0.3079769736842105,0.3118421052631579
16,1.4005118608474731,0.3769188596491228,0.31414473684210525,0.3203947368421053
17,1.3852730989456177,0.3840460526315789,0.31866776315789475,0.3190789473684211
18,1.3743926286697388,0.3873355263157895,0.3178453947368421,0.3092105263157895
19,1.3596440553665161,0.39172149122807015,0.3207236842105263,0.31644736842105264
20,1.351557731628418,0.40323464912280704,0.3223684210526316,0.3243421052631579
21,1.3319188356399536,0.40899122807017546,0.3178453947368421,0.3335526315789474
22,1.317578911781311,0.41885964912280704,0.3170230263157895,0.3414473684210526
23,1.3070646524429321,0.4295504385964912,0.3227796052631579,0.3381578947368421
24,1.2936017513275146,0.43530701754385964,0.3248355263157895,0.33289473684210524
25,1.2899730205535889,0.4427083333333333,0.3301809210526316,0.3427631578947368
26,1.2704834938049316,0.4432565789473684,0.32442434210526316,0.34868421052631576
27,1.2640430927276611,0.46408991228070173,0.3182565789473684,0.34671052631578947
28,1.2475508451461792,0.4868421052631579,0.31620065789473684,0.3355263157894737
29,1.2391574382781982,0.48985745614035087,0.31332236842105265,0.32894736842105265
30,1.2211302518844604,0.5002741228070176,0.3215460526315789,0.3361842105263158
31,1.209778070449829,0.5120614035087719,0.3178453947368421,0.3355263157894737
32,1.2022391557693481,0.5235745614035088,0.3170230263157895,0.3203947368421053
33,1.2003908157348633,0.5315241228070176,0.3125,0.3269736842105263
34,1.184148907661438,0.5309758771929824,0.3129111842105263,0.33092105263157895
35,1.1698107719421387,0.5471491228070176,0.31661184210526316,0.32960526315789473
36,1.1523358821868896,0.5375548245614035,0.3079769736842105,0.3243421052631579
37,1.1682337522506714,0.5542763157894737,0.3092105263157895,0.33092105263157895
38,1.139286756515503,0.5581140350877193,0.3129111842105263,0.32960526315789473
39,1.1502597332000732,0.5679824561403509,0.3129111842105263,0.33026315789473687
40,1.1168674230575562,0.5699013157894737,0.3178453947368421,0.3243421052631579
41,1.1068888902664185,0.5731907894736842,0.3182565789473684,0.33026315789473687
42,1.1095116138458252,0.5792214912280702,0.3137335526315789,0.34078947368421053
