epoch,loss,train_acc,val_acc,test_acc
1,1.6207404136657715,0.26343201754385964,0.2602796052631579,0.24407894736842106
2,1.5803722143173218,0.26343201754385964,0.2602796052631579,0.24407894736842106
3,1.6643089056015015,0.25164473684210525,0.25,0.24473684210526317
4,1.5731322765350342,0.24095394736842105,0.21751644736842105,0.24013157894736842
5,1.581903338432312,0.24095394736842105,0.21751644736842105,0.24013157894736842
6,1.5849448442459106,0.24095394736842105,0.21751644736842105,0.24013157894736842
7,1.5831094980239868,0.24095394736842105,0.21751644736842105,0.24013157894736842
8,1.580289602279663,0.2431469298245614,0.23190789473684212,0.2394736842105263
9,1.5760371685028076,0.25274122807017546,0.22779605263157895,0.2394736842105263
10,1.5731812715530396,0.25274122807017546,0.22779605263157895,0.2394736842105263
11,1.5698362588882446,0.2593201754385965,0.24342105263157895,0.2578947368421053
12,1.5696450471878052,0.26343201754385964,0.2602796052631579,0.24407894736842106
13,1.5707507133483887,0.26343201754385964,0.2602796052631579,0.24407894736842106
14,1.5696258544921875,0.26343201754385964,0.2602796052631579,0.24407894736842106
15,1.5690865516662598,0.26343201754385964,0.2602796052631579,0.24407894736842106
16,1.568414330482483,0.26343201754385964,0.2602796052631579,0.24407894736842106
17,1.5678499937057495,0.26343201754385964,0.2602796052631579,0.24407894736842106
18,1.5686230659484863,0.26343201754385964,0.2602796052631579,0.24407894736842106
19,1.5652620792388916,0.26343201754385964,0.2602796052631579,0.24407894736842106
20,1.5675299167633057,0.26343201754385964,0.2602796052631579,0.24407894736842106
21,1.5669469833374023,0.26343201754385964,0.2602796052631579,0.24407894736842106
22,1.5687745809555054,0.26343201754385964,0.2602796052631579,0.24407894736842106
23,1.567143440246582,0.26343201754385964,0.2602796052631579,0.24407894736842106
24,1.567575454711914,0.26343201754385964,0.2602796052631579,0.24407894736842106
25,1.5677413940429688,0.26343201754385964,0.2602796052631579,0.24407894736842106
26,1.5665520429611206,0.26343201754385964,0.2602796052631579,0.24407894736842106
27,1.565525770187378,0.26343201754385964,0.2602796052631579,0.24407894736842106
28,1.567502498626709,0.26343201754385964,0.2602796052631579,0.24407894736842106
29,1.5672354698181152,0.26343201754385964,0.2602796052631579,0.24407894736842106
30,1.566723346710205,0.26343201754385964,0.2602796052631579,0.24407894736842106
31,1.5654832124710083,0.26343201754385964,0.2602796052631579,0.24407894736842106
32,1.5654906034469604,0.26343201754385964,0.2602796052631579,0.24407894736842106
33,1.5652652978897095,0.26343201754385964,0.2602796052631579,0.24407894736842106
34,1.5661700963974,0.26343201754385964,0.2602796052631579,0.24407894736842106
35,1.5665850639343262,0.26343201754385964,0.2602796052631579,0.24407894736842106
36,1.566198468208313,0.26343201754385964,0.2602796052631579,0.24407894736842106
37,1.5666508674621582,0.26343201754385964,0.2602796052631579,0.24407894736842106
38,1.5675525665283203,0.26343201754385964,0.2602796052631579,0.24407894736842106
39,1.5668857097625732,0.26343201754385964,0.2602796052631579,0.24407894736842106
40,1.565425157546997,0.26343201754385964,0.2602796052631579,0.24407894736842106
41,1.5661921501159668,0.26343201754385964,0.2602796052631579,0.24407894736842106
42,1.566757321357727,0.26343201754385964,0.2602796052631579,0.24407894736842106
43,1.5657825469970703,0.26343201754385964,0.2602796052631579,0.24407894736842106
44,1.5662413835525513,0.26343201754385964,0.2602796052631579,0.24407894736842106
45,1.5654221773147583,0.26343201754385964,0.2602796052631579,0.24407894736842106
46,1.5666940212249756,0.26343201754385964,0.2602796052631579,0.24407894736842106
