epoch,loss,train_acc,val_acc,test_acc
1,1.6078133583068848,0.29139254385964913,0.2660361842105263,0.26776315789473687
2,1.5799970626831055,0.32839912280701755,0.29399671052631576,0.29210526315789476
3,1.553891897201538,0.3665021929824561,0.3277138157894737,0.3243421052631579
4,1.5161042213439941,0.39473684210526316,0.3285361842105263,0.3355263157894737
5,1.472517967224121,0.4166666666666667,0.33511513157894735,0.33881578947368424
6,1.4416388273239136,0.43201754385964913,0.34292763157894735,0.34539473684210525
7,1.4093003273010254,0.44216008771929827,0.3314144736842105,0.33223684210526316
8,1.3774325847625732,0.45202850877192985,0.3334703947368421,0.3171052631578947
9,1.3478113412857056,0.4830043859649123,0.33182565789473684,0.3282894736842105
10,1.322197675704956,0.5002741228070176,0.3268914473684211,0.3335526315789474
11,1.2913973331451416,0.518640350877193,0.31661184210526316,0.3223684210526316
12,1.2636628150939941,0.5274122807017544,0.31332236842105265,0.31776315789473686
13,1.2338268756866455,0.5413925438596491,0.3079769736842105,0.3046052631578947
14,1.2029122114181519,0.5575657894736842,0.3067434210526316,0.30197368421052634
15,1.165567398071289,0.5767543859649122,0.29975328947368424,0.30526315789473685
16,1.1365141868591309,0.5970394736842105,0.30057565789473684,0.30657894736842106
17,1.111943006515503,0.6137609649122807,0.3050986842105263,0.3046052631578947
18,1.0703096389770508,0.6321271929824561,0.3026315789473684,0.30986842105263157
19,1.0388976335525513,0.649671052631579,0.2972861842105263,0.30328947368421055
20,1.0031484365463257,0.6650219298245614,0.29605263157894735,0.3026315789473684
21,0.9780660271644592,0.6740679824561403,0.29523026315789475,0.3
22,0.9516654014587402,0.6798245614035088,0.3067434210526316,0.29473684210526313
23,0.9191166162490845,0.6913377192982456,0.29975328947368424,0.2881578947368421
24,0.9014595150947571,0.7003837719298246,0.29399671052631576,0.2789473684210526
25,0.8727542161941528,0.7110745614035088,0.30098684210526316,0.28289473684210525
26,0.8467978835105896,0.7168311403508771,0.30304276315789475,0.2835526315789474
27,0.8238323926925659,0.7258771929824561,0.30304276315789475,0.29276315789473684
28,0.8087801933288574,0.7371162280701754,0.29851973684210525,0.29407894736842105
29,0.7969119548797607,0.7480811403508771,0.30057565789473684,0.29210526315789476
30,0.7710820436477661,0.7557565789473685,0.3112664473684211,0.2967105263157895
31,0.7618054747581482,0.7661732456140351,0.3100328947368421,0.2993421052631579
