epoch,loss,train_acc,val_acc,test_acc
1,1.6102200746536255,0.29331140350877194,0.27261513157894735,0.25592105263157894
2,1.5790444612503052,0.34731359649122806,0.30838815789473684,0.2881578947368421
3,1.5480629205703735,0.37472587719298245,0.3248355263157895,0.29342105263157897
4,1.5080456733703613,0.3991228070175439,0.3268914473684211,0.31842105263157894
5,1.4638144969940186,0.4133771929824561,0.3433388157894737,0.32171052631578945
6,1.429347038269043,0.4276315789473684,0.34868421052631576,0.32171052631578945
7,1.401841402053833,0.4454495614035088,0.3462171052631579,0.32171052631578945
8,1.365809679031372,0.45997807017543857,0.3384046052631579,0.3125
9,1.3406177759170532,0.4769736842105263,0.32730263157894735,0.3111842105263158
10,1.318832516670227,0.48711622807017546,0.3215460526315789,0.29736842105263156
11,1.286942720413208,0.49917763157894735,0.3145559210526316,0.29605263157894735
12,1.2590744495391846,0.5180921052631579,0.3104440789473684,0.29605263157894735
13,1.232421875,0.5345394736842105,0.30838815789473684,0.2881578947368421
14,1.2082370519638062,0.5466008771929824,0.30180921052631576,0.2868421052631579
15,1.1744780540466309,0.5581140350877193,0.29851973684210525,0.2789473684210526
16,1.1516680717468262,0.5704495614035088,0.3022203947368421,0.2822368421052632
17,1.1173548698425293,0.5852521929824561,0.3001644736842105,0.28421052631578947
18,1.082223892211914,0.5995065789473685,0.3092105263157895,0.2835526315789474
19,1.0585660934448242,0.6145833333333334,0.31167763157894735,0.28289473684210525
20,1.0254725217819214,0.6310307017543859,0.31085526315789475,0.2901315789473684
21,0.994866132736206,0.6425438596491229,0.3092105263157895,0.2875
22,0.961938738822937,0.6554276315789473,0.30962171052631576,0.29342105263157897
23,0.9411364197731018,0.6694078947368421,0.3026315789473684,0.29276315789473684
24,0.9144234657287598,0.680921052631579,0.30304276315789475,0.29342105263157897
25,0.8960400819778442,0.6938048245614035,0.30633223684210525,0.30197368421052634
26,0.875918447971344,0.6998355263157895,0.3149671052631579,0.29539473684210527
27,0.8535872101783752,0.7028508771929824,0.3190789473684211,0.2875
28,0.8331941366195679,0.7143640350877193,0.3170230263157895,0.2888157894736842
29,0.8135256767272949,0.7214912280701754,0.32524671052631576,0.28092105263157896
30,0.7938766479492188,0.7280701754385965,0.3277138157894737,0.2894736842105263
31,0.7852104306221008,0.7393092105263158,0.32730263157894735,0.29473684210526313
32,0.7693769335746765,0.7475328947368421,0.3260690789473684,0.3092105263157895
33,0.7431632876396179,0.7571271929824561,0.3199013157894737,0.3138157894736842
34,0.7290067076683044,0.7705592105263158,0.3277138157894737,0.3092105263157895
35,0.7239657044410706,0.7815241228070176,0.3207236842105263,0.3059210526315789
36,0.7102175354957581,0.7900219298245614,0.3223684210526316,0.30328947368421055
