epoch,loss,train_acc,val_acc,test_acc
1,1.6074068546295166,0.2631578947368421,0.24300986842105263,0.25592105263157894
2,1.5761336088180542,0.2642543859649123,0.2590460526315789,0.27039473684210524
3,1.596134066581726,0.2768640350877193,0.25945723684210525,0.26710526315789473
4,1.5678064823150635,0.3190789473684211,0.28618421052631576,0.29736842105263156
5,1.5690786838531494,0.33415570175438597,0.3050986842105263,0.3131578947368421
6,1.5578192472457886,0.32209429824561403,0.30057565789473684,0.31644736842105264
7,1.5232752561569214,0.28810307017543857,0.27754934210526316,0.28421052631578947
8,1.4775267839431763,0.28673245614035087,0.27713815789473684,0.28289473684210525
9,1.461972713470459,0.3199013157894737,0.31537828947368424,0.30657894736842106
10,1.4147173166275024,0.3404605263157895,0.3207236842105263,0.3282894736842105
11,1.3906714916229248,0.3678728070175439,0.3301809210526316,0.32894736842105265
12,1.366162896156311,0.38514254385964913,0.34292763157894735,0.3282894736842105
13,1.3331775665283203,0.39144736842105265,0.3416940789473684,0.3447368421052632
14,1.3234457969665527,0.4251644736842105,0.3597861842105263,0.34868421052631576
15,1.2902817726135254,0.45476973684210525,0.36348684210526316,0.3539473684210526
16,1.265529990196228,0.45805921052631576,0.3536184210526316,0.3618421052631579
17,1.2377315759658813,0.43859649122807015,0.34745065789473684,0.3526315789473684
18,1.2195239067077637,0.46408991228070173,0.35649671052631576,0.35986842105263156
19,1.1876591444015503,0.4920504385964912,0.3614309210526316,0.34671052631578947
20,1.1600909233093262,0.5243969298245614,0.35526315789473684,0.34342105263157896
21,1.1303271055221558,0.5134320175438597,0.3618421052631579,0.34342105263157896
22,1.1157931089401245,0.5635964912280702,0.3618421052631579,0.3513157894736842
23,1.0778394937515259,0.5827850877192983,0.35526315789473684,0.3519736842105263
24,1.0517182350158691,0.5660635964912281,0.3606085526315789,0.3539473684210526
25,1.0318033695220947,0.6222587719298246,0.3569078947368421,0.3480263157894737
26,0.9898571968078613,0.6488486842105263,0.35526315789473684,0.34407894736842104
27,0.9680125117301941,0.6228070175438597,0.3638980263157895,0.35592105263157897
28,0.9596354365348816,0.6622807017543859,0.3569078947368421,0.34078947368421053
29,0.9297792911529541,0.6792763157894737,0.3581414473684211,0.34539473684210525
30,0.9068937301635742,0.6559758771929824,0.36019736842105265,0.34407894736842104
31,0.8945436477661133,0.7003837719298246,0.3482730263157895,0.33881578947368424
32,0.8817680478096008,0.7179276315789473,0.3503289473684211,0.3519736842105263
33,0.8528621792793274,0.7058662280701754,0.3503289473684211,0.34539473684210525
34,0.829007625579834,0.7491776315789473,0.3581414473684211,0.33026315789473687
35,0.8184973001480103,0.7661732456140351,0.3560855263157895,0.3256578947368421
36,0.7806152701377869,0.7532894736842105,0.35567434210526316,0.33421052631578946
37,0.7795007228851318,0.7552083333333334,0.35444078947368424,0.33289473684210524
38,0.7625486254692078,0.768640350877193,0.3618421052631579,0.3348684210526316
39,0.7370296716690063,0.774671052631579,0.3589638157894737,0.33223684210526316
40,0.740543782711029,0.7820723684210527,0.3618421052631579,0.3375
41,0.7278268337249756,0.7828947368421053,0.3589638157894737,0.3335526315789474
42,0.7150639295578003,0.7834429824561403,0.3618421052631579,0.3381578947368421
43,0.6993035674095154,0.7946820175438597,0.35526315789473684,0.3361842105263158
44,0.6945499777793884,0.7990679824561403,0.3527960526315789,0.3401315789473684
45,0.6724039912223816,0.7889254385964912,0.36019736842105265,0.34407894736842104
46,0.6645002365112305,0.8083881578947368,0.3573190789473684,0.3381578947368421
47,0.6555915474891663,0.8160635964912281,0.35567434210526316,0.33223684210526316
48,0.6450086832046509,0.8226425438596491,0.3581414473684211,0.33157894736842103
49,0.6581537127494812,0.8218201754385965,0.3560855263157895,0.3414473684210526
50,0.6269045472145081,0.8234649122807017,0.3527960526315789,0.34407894736842104
51,0.6398550868034363,0.8218201754385965,0.35238486842105265,0.3361842105263158
52,0.6316812038421631,0.8283991228070176,0.3482730263157895,0.33092105263157895
53,0.6141890287399292,0.8289473684210527,0.35567434210526316,0.3368421052631579
54,0.6398838758468628,0.8212719298245614,0.3560855263157895,0.33881578947368424
55,0.600721538066864,0.825109649122807,0.3589638157894737,0.3348684210526316
56,0.6172853708267212,0.856359649122807,0.35855263157894735,0.3348684210526316
57,0.6122238636016846,0.8495065789473685,0.3614309210526316,0.3282894736842105
58,0.5966007709503174,0.8451206140350878,0.35773026315789475,0.3282894736842105
59,0.6037874817848206,0.8415570175438597,0.35320723684210525,0.32894736842105265
60,0.5749954581260681,0.8536184210526315,0.3597861842105263,0.325
61,0.5776283144950867,0.8651315789473685,0.3597861842105263,0.32302631578947366
62,0.5713331699371338,0.8626644736842105,0.3659539473684211,0.32894736842105265
63,0.5743564963340759,0.8621162280701754,0.36101973684210525,0.32105263157894737
64,0.5616388320922852,0.8667763157894737,0.36019736842105265,0.3256578947368421
65,0.5619775652885437,0.8673245614035088,0.359375,0.32894736842105265
66,0.5638178586959839,0.8763706140350878,0.35526315789473684,0.3282894736842105
67,0.5656208395957947,0.8859649122807017,0.35567434210526316,0.3269736842105263
68,0.5407590270042419,0.8881578947368421,0.34991776315789475,0.3269736842105263
69,0.5381132364273071,0.8837719298245614,0.3618421052631579,0.33157894736842103
70,0.5443605184555054,0.8654057017543859,0.35773026315789475,0.3256578947368421
71,0.553026556968689,0.8966557017543859,0.3540296052631579,0.31973684210526315
72,0.5207036733627319,0.8983004385964912,0.35238486842105265,0.31644736842105264
73,0.5387851595878601,0.893640350877193,0.3569078947368421,0.32894736842105265
74,0.5328899621963501,0.9029605263157895,0.3589638157894737,0.3269736842105263
75,0.5098317265510559,0.9021381578947368,0.3573190789473684,0.33223684210526316
76,0.4935973286628723,0.9029605263157895,0.36554276315789475,0.32105263157894737
77,0.5056020021438599,0.9095394736842105,0.36554276315789475,0.3368421052631579
78,0.492199569940567,0.9155701754385965,0.3614309210526316,0.34407894736842104
79,0.4815962314605713,0.9177631578947368,0.35773026315789475,0.3375
80,0.4912872612476349,0.9117324561403509,0.3540296052631579,0.3348684210526316
81,0.4944499731063843,0.9213267543859649,0.3614309210526316,0.3361842105263158
82,0.4716964066028595,0.9100877192982456,0.35773026315789475,0.3361842105263158
83,0.49463894963264465,0.9273574561403509,0.3589638157894737,0.3348684210526316
84,0.47642356157302856,0.9199561403508771,0.35855263157894735,0.3335526315789474
85,0.4740143418312073,0.934484649122807,0.3651315789473684,0.33026315789473687
86,0.44919392466545105,0.9292763157894737,0.36019736842105265,0.3361842105263158
87,0.48323002457618713,0.9394188596491229,0.3573190789473684,0.3394736842105263
88,0.45241034030914307,0.9303728070175439,0.3581414473684211,0.3368421052631579
89,0.45372912287712097,0.9399671052631579,0.35444078947368424,0.33421052631578946
90,0.4533563554286957,0.9402412280701754,0.3569078947368421,0.3355263157894737
91,0.4373038709163666,0.9325657894736842,0.3540296052631579,0.34078947368421053
92,0.4485511779785156,0.9396929824561403,0.35567434210526316,0.3394736842105263
93,0.4475426971912384,0.9377741228070176,0.3412828947368421,0.3335526315789474
94,0.43169212341308594,0.9470942982456141,0.34375,0.33026315789473687
95,0.43469926714897156,0.9446271929824561,0.3495065789473684,0.32960526315789473
96,0.42570066452026367,0.9503837719298246,0.35238486842105265,0.32894736842105265
97,0.42596080899238586,0.9517543859649122,0.34868421052631576,0.3269736842105263
98,0.41777855157852173,0.9512061403508771,0.35238486842105265,0.3263157894736842
99,0.39810314774513245,0.9492872807017544,0.34786184210526316,0.3282894736842105
100,0.4167599678039551,0.9536732456140351,0.3495065789473684,0.32302631578947366
101,0.3803892731666565,0.9533991228070176,0.3511513157894737,0.33092105263157895
