epoch,loss,train_acc,val_acc,test_acc
1,1.6198608875274658,0.2480811403508772,0.25164473684210525,0.2506578947368421
2,1.5856494903564453,0.24890350877192982,0.2623355263157895,0.2756578947368421
3,1.6340950727462769,0.24698464912280702,0.2532894736842105,0.2578947368421053
4,1.5797252655029297,0.23601973684210525,0.24177631578947367,0.24078947368421053
5,1.5876054763793945,0.234375,0.23643092105263158,0.2256578947368421
6,1.588841438293457,0.234375,0.23643092105263158,0.2256578947368421
7,1.5873744487762451,0.234375,0.23643092105263158,0.2256578947368421
8,1.5858495235443115,0.234375,0.23643092105263158,0.2256578947368421
9,1.581795573234558,0.234375,0.23643092105263158,0.2256578947368421
10,1.5802149772644043,0.234375,0.23643092105263158,0.2256578947368421
11,1.5786757469177246,0.24890350877192982,0.2623355263157895,0.2756578947368421
12,1.5784622430801392,0.24890350877192982,0.2623355263157895,0.2756578947368421
13,1.5796570777893066,0.24890350877192982,0.2623355263157895,0.2756578947368421
14,1.5782328844070435,0.24890350877192982,0.2623355263157895,0.2756578947368421
15,1.5789133310317993,0.24890350877192982,0.2623355263157895,0.2756578947368421
16,1.5789859294891357,0.24890350877192982,0.2623355263157895,0.2756578947368421
17,1.578360676765442,0.24890350877192982,0.2623355263157895,0.2756578947368421
18,1.5782986879348755,0.24890350877192982,0.2623355263157895,0.2756578947368421
19,1.5777335166931152,0.24972587719298245,0.25699013157894735,0.2657894736842105
20,1.5775901079177856,0.24972587719298245,0.25699013157894735,0.2657894736842105
21,1.5777561664581299,0.24972587719298245,0.25699013157894735,0.2657894736842105
22,1.5785049200057983,0.24972587719298245,0.25699013157894735,0.2657894736842105
23,1.5775539875030518,0.24972587719298245,0.25699013157894735,0.2657894736842105
24,1.5777183771133423,0.24972587719298245,0.25699013157894735,0.2657894736842105
25,1.5773303508758545,0.24972587719298245,0.25699013157894735,0.2657894736842105
26,1.576228141784668,0.24972587719298245,0.25699013157894735,0.2657894736842105
27,1.5752547979354858,0.24972587719298245,0.25699013157894735,0.2657894736842105
28,1.5774520635604858,0.24972587719298245,0.25699013157894735,0.2657894736842105
29,1.5769283771514893,0.24972587719298245,0.25699013157894735,0.2657894736842105
30,1.5769442319869995,0.24972587719298245,0.25699013157894735,0.2657894736842105
31,1.576778531074524,0.24972587719298245,0.25699013157894735,0.2657894736842105
32,1.5772123336791992,0.24972587719298245,0.25699013157894735,0.2657894736842105
33,1.5775861740112305,0.24972587719298245,0.25699013157894735,0.2657894736842105
34,1.5766597986221313,0.24972587719298245,0.25699013157894735,0.2657894736842105
35,1.5773746967315674,0.24972587719298245,0.25699013157894735,0.2657894736842105
36,1.5779669284820557,0.24972587719298245,0.25699013157894735,0.2657894736842105
37,1.5762724876403809,0.24972587719298245,0.25699013157894735,0.2657894736842105
38,1.5781092643737793,0.24972587719298245,0.25699013157894735,0.2657894736842105
39,1.5774123668670654,0.24972587719298245,0.25699013157894735,0.2657894736842105
40,1.5765994787216187,0.24972587719298245,0.25699013157894735,0.2657894736842105
41,1.5777766704559326,0.24972587719298245,0.25699013157894735,0.2657894736842105
42,1.5780987739562988,0.24972587719298245,0.25699013157894735,0.2657894736842105
43,1.5766764879226685,0.24972587719298245,0.25699013157894735,0.2657894736842105
44,1.5770339965820312,0.24972587719298245,0.25699013157894735,0.2657894736842105
45,1.5767767429351807,0.24972587719298245,0.25699013157894735,0.2657894736842105
46,1.5766277313232422,0.24972587719298245,0.25699013157894735,0.2657894736842105
47,1.5772526264190674,0.24972587719298245,0.25699013157894735,0.2657894736842105
48,1.5777755975723267,0.24972587719298245,0.25699013157894735,0.2657894736842105
49,1.575801968574524,0.24972587719298245,0.25699013157894735,0.2657894736842105
50,1.5770764350891113,0.24972587719298245,0.25699013157894735,0.2657894736842105
51,1.5767344236373901,0.24972587719298245,0.25699013157894735,0.2657894736842105
52,1.576195240020752,0.24972587719298245,0.25699013157894735,0.2657894736842105
53,1.5768451690673828,0.24972587719298245,0.25699013157894735,0.2657894736842105
54,1.5770633220672607,0.24972587719298245,0.25699013157894735,0.2657894736842105
55,1.5784752368927002,0.24972587719298245,0.25699013157894735,0.2657894736842105
56,1.5760382413864136,0.24972587719298245,0.25699013157894735,0.2657894736842105
57,1.576268196105957,0.24972587719298245,0.25699013157894735,0.2657894736842105
58,1.576267123222351,0.24972587719298245,0.25699013157894735,0.2657894736842105
59,1.5765279531478882,0.24972587719298245,0.25699013157894735,0.2657894736842105
60,1.5766878128051758,0.24972587719298245,0.25699013157894735,0.2657894736842105
61,1.5777510404586792,0.24972587719298245,0.25699013157894735,0.2657894736842105
62,1.5763190984725952,0.24972587719298245,0.25699013157894735,0.2657894736842105
63,1.5764576196670532,0.24972587719298245,0.25699013157894735,0.2657894736842105
64,1.5764707326889038,0.24972587719298245,0.25699013157894735,0.2657894736842105
65,1.5766706466674805,0.24972587719298245,0.25699013157894735,0.2657894736842105
66,1.5761730670928955,0.24972587719298245,0.25699013157894735,0.2657894736842105
67,1.5757936239242554,0.24972587719298245,0.25699013157894735,0.2657894736842105
68,1.5764970779418945,0.24972587719298245,0.25699013157894735,0.2657894736842105
69,1.576563835144043,0.24972587719298245,0.25699013157894735,0.2657894736842105
70,1.5767329931259155,0.24972587719298245,0.25699013157894735,0.2657894736842105
71,1.5765595436096191,0.24972587719298245,0.25699013157894735,0.2657894736842105
72,1.57620370388031,0.24972587719298245,0.25699013157894735,0.2657894736842105
73,1.5756957530975342,0.24972587719298245,0.25699013157894735,0.2657894736842105
74,1.5767399072647095,0.24972587719298245,0.25699013157894735,0.2657894736842105
75,1.5766901969909668,0.24972587719298245,0.25699013157894735,0.2657894736842105
76,1.5764179229736328,0.24972587719298245,0.25699013157894735,0.2657894736842105
77,1.5769648551940918,0.24972587719298245,0.25699013157894735,0.2657894736842105
78,1.5769535303115845,0.24972587719298245,0.25699013157894735,0.2657894736842105
79,1.5760829448699951,0.24972587719298245,0.25699013157894735,0.2657894736842105
80,1.5771383047103882,0.24972587719298245,0.25699013157894735,0.2657894736842105
81,1.577642798423767,0.24972587719298245,0.25699013157894735,0.2657894736842105
82,1.576501727104187,0.24972587719298245,0.25699013157894735,0.2657894736842105
