epoch,loss,train_acc,val_acc,test_acc
1,1.6093705892562866,0.28289473684210525,0.25164473684210525,0.25921052631578945
2,1.578270673751831,0.3456688596491228,0.28824013157894735,0.2789473684210526
3,1.551724910736084,0.37006578947368424,0.3190789473684211,0.3118421052631579
4,1.5151543617248535,0.3985745614035088,0.3227796052631579,0.32171052631578945
5,1.4713585376739502,0.42297149122807015,0.33511513157894735,0.32960526315789473
6,1.4377580881118774,0.4342105263157895,0.33758223684210525,0.3282894736842105
7,1.4081921577453613,0.45148026315789475,0.3363486842105263,0.3282894736842105
8,1.3763296604156494,0.4725877192982456,0.3285361842105263,0.325
9,1.3458046913146973,0.4887609649122807,0.3112664473684211,0.31973684210526315
10,1.3192137479782104,0.5074013157894737,0.3067434210526316,0.3138157894736842
11,1.283217430114746,0.5205592105263158,0.3026315789473684,0.2986842105263158
12,1.251814842224121,0.537828947368421,0.30386513157894735,0.2993421052631579
13,1.2154847383499146,0.5537280701754386,0.3079769736842105,0.2855263157894737
14,1.1868664026260376,0.5685307017543859,0.30756578947368424,0.29210526315789476
15,1.1536375284194946,0.5822368421052632,0.3001644736842105,0.29736842105263156
16,1.125519871711731,0.5989583333333334,0.2972861842105263,0.29473684210526313
17,1.090561866760254,0.6145833333333334,0.30057565789473684,0.29605263157894735
18,1.0602021217346191,0.6271929824561403,0.2981085526315789,0.29605263157894735
19,1.0381485223770142,0.6381578947368421,0.3001644736842105,0.2901315789473684
20,1.0052679777145386,0.6502192982456141,0.29523026315789475,0.28289473684210525
21,0.980739951133728,0.6636513157894737,0.2993421052631579,0.2868421052631579
22,0.9529581069946289,0.6721491228070176,0.3001644736842105,0.29276315789473684
23,0.9201217293739319,0.6822916666666666,0.3042763157894737,0.2967105263157895
24,0.9038603901863098,0.6888706140350878,0.30550986842105265,0.2993421052631579
25,0.8764994144439697,0.6954495614035088,0.30838815789473684,0.2881578947368421
26,0.856849730014801,0.7025767543859649,0.30962171052631576,0.2855263157894737
27,0.8360979557037354,0.712171052631579,0.30550986842105265,0.2881578947368421
28,0.8116432428359985,0.71875,0.3092105263157895,0.29276315789473684
29,0.7954217195510864,0.7302631578947368,0.3137335526315789,0.29736842105263156
30,0.7808461785316467,0.7401315789473685,0.3170230263157895,0.29276315789473684
31,0.7617266178131104,0.7428728070175439,0.3145559210526316,0.29407894736842105
32,0.7495558857917786,0.7505482456140351,0.3170230263157895,0.29276315789473684
33,0.7354161739349365,0.7574013157894737,0.31743421052631576,0.2980263157894737
34,0.72307950258255,0.7637061403508771,0.31949013157894735,0.3
35,0.7119899988174438,0.7713815789473685,0.31743421052631576,0.30657894736842106
36,0.6909908056259155,0.78125,0.3199013157894737,0.3059210526315789
37,0.6799492239952087,0.7930372807017544,0.32319078947368424,0.30657894736842106
38,0.6675885915756226,0.8023574561403509,0.3256578947368421,0.3125
39,0.6624539494514465,0.8097587719298246,0.3248355263157895,0.3144736842105263
40,0.6475142240524292,0.8196271929824561,0.32730263157894735,0.3131578947368421
41,0.6322609186172485,0.8270285087719298,0.31949013157894735,0.32171052631578945
42,0.6275602579116821,0.8305921052631579,0.3236019736842105,0.3223684210526316
43,0.6036996841430664,0.8336074561403509,0.32524671052631576,0.32302631578947366
44,0.6005009412765503,0.8377192982456141,0.3215460526315789,0.31644736842105264
45,0.5918430685997009,0.8442982456140351,0.3277138157894737,0.31513157894736843
46,0.578760027885437,0.8462171052631579,0.32648026315789475,0.32105263157894737
47,0.583450436592102,0.8522478070175439,0.32976973684210525,0.3171052631578947
48,0.5600898265838623,0.8516995614035088,0.3277138157894737,0.3144736842105263
49,0.5516439080238342,0.8541666666666666,0.32195723684210525,0.3118421052631579
50,0.5520369410514832,0.8582785087719298,0.32442434210526316,0.31644736842105264
51,0.5540351271629333,0.8607456140350878,0.3256578947368421,0.3092105263157895
52,0.551848292350769,0.8601973684210527,0.32401315789473684,0.30723684210526314
53,0.5301669836044312,0.8612938596491229,0.3256578947368421,0.3138157894736842
54,0.5249205231666565,0.8645833333333334,0.32442434210526316,0.3111842105263158
55,0.5193303227424622,0.8692434210526315,0.3260690789473684,0.30526315789473685
56,0.5138663649559021,0.8703399122807017,0.31537828947368424,0.30723684210526314
57,0.5035786628723145,0.8725328947368421,0.3170230263157895,0.30855263157894736
58,0.4884780943393707,0.8717105263157895,0.31866776315789475,0.3105263157894737
59,0.48895716667175293,0.8741776315789473,0.3236019736842105,0.31842105263157894
60,0.48080217838287354,0.8739035087719298,0.3248355263157895,0.3171052631578947
61,0.47586745023727417,0.8758223684210527,0.3277138157894737,0.3046052631578947
62,0.47355425357818604,0.8769188596491229,0.32894736842105265,0.3138157894736842
63,0.47515180706977844,0.8760964912280702,0.32195723684210525,0.31644736842105264
64,0.4712655246257782,0.878015350877193,0.3190789473684211,0.3223684210526316
65,0.46133384108543396,0.8793859649122807,0.3203125,0.31776315789473686
66,0.4681662321090698,0.8810307017543859,0.3203125,0.3190789473684211
67,0.4538995921611786,0.8829495614035088,0.31949013157894735,0.31842105263157894
68,0.44754108786582947,0.8821271929824561,0.3207236842105263,0.32105263157894737
69,0.459221750497818,0.8848684210526315,0.3207236842105263,0.32171052631578945
70,0.4493453800678253,0.8865131578947368,0.3215460526315789,0.3157894736842105
71,0.4432806670665741,0.8859649122807017,0.3190789473684211,0.3118421052631579
72,0.44670578837394714,0.8867872807017544,0.32524671052631576,0.3118421052631579
73,0.4491019546985626,0.8865131578947368,0.32648026315789475,0.3111842105263158
74,0.43171873688697815,0.8889802631578947,0.3277138157894737,0.3111842105263158
75,0.4315677881240845,0.8881578947368421,0.3256578947368421,0.3125
76,0.4367695748806,0.8889802631578947,0.32648026315789475,0.3092105263157895
77,0.4423174262046814,0.8914473684210527,0.3326480263157895,0.30986842105263157
78,0.4344068467617035,0.893640350877193,0.3301809210526316,0.31776315789473686
79,0.42818933725357056,0.8908991228070176,0.328125,0.3157894736842105
80,0.41093483567237854,0.8933662280701754,0.32730263157894735,0.3125
81,0.42270031571388245,0.8928179824561403,0.32319078947368424,0.3118421052631579
82,0.42852479219436646,0.8933662280701754,0.3227796052631579,0.3078947368421053
83,0.41082999110221863,0.8939144736842105,0.3285361842105263,0.3105263157894737
84,0.4227902591228485,0.8958333333333334,0.32894736842105265,0.30328947368421055
85,0.42410778999328613,0.8950109649122807,0.32976973684210525,0.30986842105263157
86,0.4299525320529938,0.8939144736842105,0.32648026315789475,0.3059210526315789
87,0.4147341251373291,0.8947368421052632,0.3199013157894737,0.2993421052631579
88,0.41909632086753845,0.8961074561403509,0.3223684210526316,0.2993421052631579
89,0.41282954812049866,0.897203947368421,0.3227796052631579,0.30328947368421055
90,0.4220477044582367,0.8966557017543859,0.3223684210526316,0.3059210526315789
91,0.4140947163105011,0.8977521929824561,0.3227796052631579,0.3046052631578947
92,0.40655848383903503,0.899671052631579,0.3199013157894737,0.3105263157894737
93,0.394624263048172,0.8988486842105263,0.3149671052631579,0.3111842105263158
94,0.39569535851478577,0.9007675438596491,0.3129111842105263,0.3144736842105263
95,0.4072464108467102,0.8999451754385965,0.30962171052631576,0.31644736842105264
96,0.4000508487224579,0.9004934210526315,0.3104440789473684,0.3125
97,0.4063444435596466,0.9013157894736842,0.31085526315789475,0.3078947368421053
98,0.39533448219299316,0.9035087719298246,0.31620065789473684,0.3157894736842105
99,0.41459107398986816,0.9046052631578947,0.3199013157894737,0.31513157894736843
100,0.39561909437179565,0.9054276315789473,0.32113486842105265,0.3144736842105263
101,0.3980494737625122,0.9046052631578947,0.3207236842105263,0.3144736842105263
102,0.39742201566696167,0.90625,0.3170230263157895,0.3111842105263158
103,0.39296281337738037,0.90625,0.3112664473684211,0.30986842105263157
104,0.38217389583587646,0.9054276315789473,0.3104440789473684,0.3118421052631579
105,0.39246562123298645,0.9051535087719298,0.30756578947368424,0.30986842105263157
106,0.38897904753685,0.9065241228070176,0.3199013157894737,0.30855263157894736
107,0.38691648840904236,0.9084429824561403,0.3223684210526316,0.3125
108,0.38780108094215393,0.9109100877192983,0.32442434210526316,0.3125
109,0.3846091032028198,0.9106359649122807,0.3190789473684211,0.30855263157894736
110,0.3791884779930115,0.9103618421052632,0.3129111842105263,0.3092105263157895
111,0.38654473423957825,0.909265350877193,0.3120888157894737,0.30657894736842106
112,0.3701430559158325,0.9098135964912281,0.31537828947368424,0.2986842105263158
113,0.3674226701259613,0.9100877192982456,0.3100328947368421,0.30657894736842106
114,0.36930859088897705,0.9125548245614035,0.31414473684210525,0.30526315789473685
115,0.36861273646354675,0.9136513157894737,0.3149671052631579,0.3092105263157895
116,0.3662802577018738,0.9131030701754386,0.3170230263157895,0.3111842105263158
117,0.3615572154521942,0.9141995614035088,0.32401315789473684,0.30986842105263157
118,0.36637353897094727,0.9150219298245614,0.32195723684210525,0.3092105263157895
119,0.36180582642555237,0.9150219298245614,0.32113486842105265,0.3105263157894737
120,0.37192025780677795,0.9158442982456141,0.3256578947368421,0.3092105263157895
121,0.3664794862270355,0.9158442982456141,0.32524671052631576,0.3111842105263158
122,0.36505818367004395,0.918859649122807,0.3248355263157895,0.30855263157894736
123,0.3661043345928192,0.9194078947368421,0.31866776315789475,0.30657894736842106
124,0.3691991865634918,0.9207785087719298,0.32319078947368424,0.30328947368421055
125,0.3542375862598419,0.9210526315789473,0.3182565789473684,0.3078947368421053
126,0.37034446001052856,0.9213267543859649,0.3182565789473684,0.30723684210526314
127,0.3627561628818512,0.9210526315789473,0.31661184210526316,0.30986842105263157
128,0.351601779460907,0.9221491228070176,0.3182565789473684,0.3046052631578947
129,0.34666115045547485,0.9226973684210527,0.31167763157894735,0.2993421052631579
130,0.3590605556964874,0.9213267543859649,0.3104440789473684,0.30855263157894736
131,0.35479670763015747,0.9205043859649122,0.3199013157894737,0.3125
132,0.3483302593231201,0.9210526315789473,0.31743421052631576,0.3111842105263158
133,0.35371264815330505,0.9240679824561403,0.3260690789473684,0.3105263157894737
134,0.3502139449119568,0.9279057017543859,0.3227796052631579,0.30723684210526314
135,0.35054975748062134,0.9292763157894737,0.32195723684210525,0.3105263157894737
136,0.3404177725315094,0.928453947368421,0.31866776315789475,0.30723684210526314
137,0.3601090610027313,0.9287280701754386,0.31743421052631576,0.30855263157894736
138,0.3393040597438812,0.930921052631579,0.3182565789473684,0.30526315789473685
139,0.35546037554740906,0.9290021929824561,0.32113486842105265,0.30723684210526314
140,0.3421593904495239,0.9311951754385965,0.3170230263157895,0.32171052631578945
141,0.3342459797859192,0.9306469298245614,0.31949013157894735,0.31973684210526315
142,0.3306926190853119,0.9322916666666666,0.3227796052631579,0.3190789473684211
143,0.3396345376968384,0.9331140350877193,0.3227796052631579,0.31973684210526315
144,0.3340328633785248,0.9322916666666666,0.3207236842105263,0.3144736842105263
145,0.32889577746391296,0.9325657894736842,0.3215460526315789,0.3078947368421053
146,0.33678576350212097,0.9328399122807017,0.31949013157894735,0.30723684210526314
147,0.32840555906295776,0.934484649122807,0.3190789473684211,0.30328947368421055
148,0.3362250030040741,0.9355811403508771,0.3190789473684211,0.3
149,0.332944393157959,0.9355811403508771,0.3203125,0.30986842105263157
150,0.34862545132637024,0.9364035087719298,0.3207236842105263,0.3125
151,0.33391237258911133,0.9435307017543859,0.3207236842105263,0.31776315789473686
152,0.33281898498535156,0.9468201754385965,0.3236019736842105,0.3111842105263158
153,0.3408048748970032,0.9418859649122807,0.3207236842105263,0.30723684210526314
154,0.32581743597984314,0.9413377192982456,0.3256578947368421,0.3105263157894737
155,0.3218924403190613,0.9407894736842105,0.3199013157894737,0.30986842105263157
156,0.3252994120121002,0.9462719298245614,0.32524671052631576,0.3078947368421053
157,0.3074445128440857,0.944078947368421,0.3199013157894737,0.3078947368421053
158,0.31182917952537537,0.9443530701754386,0.31661184210526316,0.3125
159,0.31276166439056396,0.9473684210526315,0.31620065789473684,0.3157894736842105
160,0.31665748357772827,0.9536732456140351,0.3170230263157895,0.31842105263157894
161,0.31217432022094727,0.9547697368421053,0.3248355263157895,0.31513157894736843
162,0.3083181083202362,0.9539473684210527,0.3248355263157895,0.3092105263157895
163,0.3154098689556122,0.9520285087719298,0.328125,0.3092105263157895
164,0.3053992688655853,0.9520285087719298,0.33100328947368424,0.3111842105263158
165,0.2999178469181061,0.9523026315789473,0.3256578947368421,0.3092105263157895
166,0.2939544916152954,0.9555921052631579,0.3223684210526316,0.30526315789473685
167,0.33512458205223083,0.9577850877192983,0.31537828947368424,0.30526315789473685
168,0.303383469581604,0.9577850877192983,0.3203125,0.3105263157894737
