epoch,loss,train_acc,val_acc,test_acc
1,1.6084169149398804,0.2590460526315789,0.2578125,0.24342105263157895
2,1.5743945837020874,0.26398026315789475,0.2635690789473684,0.2375
3,1.642637848854065,0.2700109649122807,0.2701480263157895,0.24802631578947368
4,1.5665603876113892,0.2431469298245614,0.25370065789473684,0.2506578947368421
5,1.5766096115112305,0.24150219298245615,0.2553453947368421,0.2513157894736842
6,1.5797193050384521,0.2713815789473684,0.2824835526315789,0.2710526315789474
7,1.5748486518859863,0.30838815789473684,0.3067434210526316,0.30394736842105263
8,1.560559868812561,0.3196271929824561,0.3137335526315789,0.29605263157894735
9,1.532798409461975,0.2949561403508772,0.2878289473684211,0.25723684210526315
10,1.4939192533493042,0.27768640350877194,0.2746710526315789,0.24013157894736842
11,1.474516749382019,0.31469298245614036,0.2878289473684211,0.26842105263157895
12,1.463646411895752,0.3347039473684211,0.2964638157894737,0.2848684210526316
13,1.4215734004974365,0.3588267543859649,0.31620065789473684,0.3171052631578947
14,1.3994715213775635,0.3840460526315789,0.3404605263157895,0.3368421052631579
15,1.3756186962127686,0.4004934210526316,0.3573190789473684,0.3447368421052632
16,1.3466649055480957,0.3991228070175439,0.34210526315789475,0.3263157894736842
17,1.3217949867248535,0.4120065789473684,0.3490953947368421,0.33421052631578946
18,1.2990251779556274,0.43667763157894735,0.3573190789473684,0.33026315789473687
19,1.2799103260040283,0.45010964912280704,0.35649671052631576,0.3375
20,1.260650873184204,0.4407894736842105,0.36019736842105265,0.33026315789473687
21,1.230344533920288,0.4473684210526316,0.3638980263157895,0.33092105263157895
22,1.1978237628936768,0.4668311403508772,0.34786184210526316,0.3355263157894737
23,1.165010929107666,0.4838267543859649,0.3495065789473684,0.3269736842105263
24,1.1465879678726196,0.4895833333333333,0.34991776315789475,0.33026315789473687
25,1.1201071739196777,0.5422149122807017,0.3581414473684211,0.3381578947368421
26,1.091896653175354,0.5605811403508771,0.3675986842105263,0.3256578947368421
27,1.0735639333724976,0.5668859649122807,0.3606085526315789,0.32960526315789473
28,1.0472958087921143,0.5956688596491229,0.36225328947368424,0.325
29,1.0174076557159424,0.6115679824561403,0.36019736842105265,0.33092105263157895
30,1.0008213520050049,0.6356907894736842,0.35773026315789475,0.3355263157894737
31,0.9799262881278992,0.6463815789473685,0.3626644736842105,0.32960526315789473
32,0.9616369009017944,0.659265350877193,0.36636513157894735,0.33223684210526316
33,0.9393484592437744,0.6543311403508771,0.3667763157894737,0.3282894736842105
34,0.9205759763717651,0.6795504385964912,0.36101973684210525,0.33026315789473687
35,0.9236290454864502,0.6510416666666666,0.3692434210526316,0.32960526315789473
36,0.9145271182060242,0.7075109649122807,0.35567434210526316,0.32894736842105265
37,0.8698728084564209,0.7165570175438597,0.35567434210526316,0.32894736842105265
38,0.8511703014373779,0.7206688596491229,0.3597861842105263,0.3282894736842105
39,0.8503754734992981,0.7431469298245614,0.3606085526315789,0.3361842105263158
40,0.8253934383392334,0.7606907894736842,0.37335526315789475,0.3361842105263158
41,0.8090181946754456,0.7302631578947368,0.36307565789473684,0.3375
42,0.8112361431121826,0.7574013157894737,0.35526315789473684,0.33092105263157895
43,0.7963742017745972,0.7694627192982456,0.3548519736842105,0.3348684210526316
44,0.7826961874961853,0.7620614035087719,0.35444078947368424,0.33026315789473687
45,0.7844486832618713,0.7785087719298246,0.35773026315789475,0.3282894736842105
46,0.7523913979530334,0.778234649122807,0.3548519736842105,0.32105263157894737
47,0.7543547749519348,0.7785087719298246,0.36101973684210525,0.32894736842105265
48,0.7419927716255188,0.784265350877193,0.3667763157894737,0.3355263157894737
49,0.7555863857269287,0.796875,0.36430921052631576,0.32302631578947366
50,0.7222873568534851,0.8020833333333334,0.36348684210526316,0.31513157894736843
51,0.725259006023407,0.7837171052631579,0.359375,0.33092105263157895
52,0.7073599696159363,0.8103070175438597,0.3638980263157895,0.33026315789473687
53,0.6862363219261169,0.8114035087719298,0.36019736842105265,0.32763157894736844
54,0.7005714178085327,0.8152412280701754,0.36019736842105265,0.3203947368421053
55,0.6800665855407715,0.8114035087719298,0.3618421052631579,0.3236842105263158
56,0.6823212504386902,0.821546052631579,0.36101973684210525,0.3190789473684211
57,0.6519263982772827,0.8193530701754386,0.36430921052631576,0.32171052631578945
58,0.6456972360610962,0.8141447368421053,0.3626644736842105,0.3223684210526316
59,0.6514728665351868,0.8144188596491229,0.3597861842105263,0.32302631578947366
60,0.646472692489624,0.8344298245614035,0.3536184210526316,0.3223684210526316
61,0.6260257959365845,0.831140350877193,0.35526315789473684,0.32302631578947366
62,0.6382114887237549,0.8300438596491229,0.3573190789473684,0.32894736842105265
63,0.622400164604187,0.8278508771929824,0.3581414473684211,0.3256578947368421
64,0.6210827827453613,0.8358004385964912,0.35773026315789475,0.3269736842105263
65,0.6039724349975586,0.8478618421052632,0.35444078947368424,0.3348684210526316
66,0.6049073934555054,0.8497807017543859,0.3540296052631579,0.3335526315789474
67,0.5991293787956238,0.8434758771929824,0.3536184210526316,0.33157894736842103
68,0.5952620506286621,0.8415570175438597,0.3519736842105263,0.3236842105263158
69,0.5760274529457092,0.8412828947368421,0.3511513157894737,0.3368421052631579
70,0.5905056595802307,0.8571820175438597,0.3536184210526316,0.3263157894736842
71,0.5795604586601257,0.846765350877193,0.3412828947368421,0.32960526315789473
72,0.5871278047561646,0.8475877192982456,0.3462171052631579,0.32763157894736844
73,0.5844988822937012,0.8390899122807017,0.3462171052631579,0.33092105263157895
74,0.5701724886894226,0.8473135964912281,0.3511513157894737,0.3355263157894737
75,0.5674396753311157,0.8566337719298246,0.34745065789473684,0.33157894736842103
76,0.5614110231399536,0.8640350877192983,0.3449835526315789,0.3335526315789474
77,0.5544130206108093,0.8632127192982456,0.33511513157894735,0.3335526315789474
78,0.5584046840667725,0.8681469298245614,0.3462171052631579,0.33223684210526316
79,0.5472868084907532,0.8675986842105263,0.3548519736842105,0.3348684210526316
80,0.5415098667144775,0.8645833333333334,0.34662828947368424,0.3375
81,0.5329946279525757,0.8725328947368421,0.3462171052631579,0.32894736842105265
82,0.5361810922622681,0.875,0.34292763157894735,0.32763157894736844
83,0.5261442065238953,0.8774671052631579,0.33963815789473684,0.3256578947368421
84,0.509045422077179,0.8703399122807017,0.3363486842105263,0.325
85,0.5245003700256348,0.8714364035087719,0.3425164473684211,0.3263157894736842
86,0.5333622097969055,0.8758223684210527,0.3425164473684211,0.3263157894736842
87,0.5325891375541687,0.8788377192982456,0.3482730263157895,0.3243421052631579
88,0.53436678647995,0.8662280701754386,0.3392269736842105,0.3171052631578947
89,0.5490021705627441,0.8793859649122807,0.3458059210526316,0.3171052631578947
90,0.5099518895149231,0.8785635964912281,0.34292763157894735,0.3190789473684211
91,0.5176293849945068,0.8782894736842105,0.3363486842105263,0.31644736842105264
92,0.510790228843689,0.8796600877192983,0.34292763157894735,0.3171052631578947
93,0.5109670758247375,0.8736293859649122,0.3384046052631579,0.31842105263157894
94,0.4999035894870758,0.8785635964912281,0.34539473684210525,0.3236842105263158
95,0.5026549696922302,0.887609649122807,0.34375,0.31973684210526315
96,0.4816718101501465,0.8930921052631579,0.34786184210526316,0.3243421052631579
97,0.4939644932746887,0.899671052631579,0.34539473684210525,0.325
98,0.5037513971328735,0.8947368421052632,0.34539473684210525,0.31644736842105264
99,0.49539512395858765,0.9057017543859649,0.3503289473684211,0.3223684210526316
100,0.5014342665672302,0.9103618421052632,0.3470394736842105,0.32960526315789473
101,0.4941514730453491,0.9013157894736842,0.34539473684210525,0.3223684210526316
102,0.4974578022956848,0.9037828947368421,0.34087171052631576,0.3263157894736842
103,0.49481233954429626,0.9059758771929824,0.3458059210526316,0.3243421052631579
104,0.4719260036945343,0.9021381578947368,0.34745065789473684,0.3203947368421053
105,0.49243029952049255,0.8977521929824561,0.34004934210526316,0.32171052631578945
106,0.48586276173591614,0.9139254385964912,0.3425164473684211,0.32763157894736844
107,0.4889792203903198,0.9057017543859649,0.3404605263157895,0.3263157894736842
108,0.4734644889831543,0.9109100877192983,0.33675986842105265,0.32763157894736844
109,0.4853595495223999,0.9103618421052632,0.33758223684210525,0.3223684210526316
110,0.47563105821609497,0.9131030701754386,0.34662828947368424,0.32763157894736844
111,0.45967450737953186,0.9155701754385965,0.34375,0.33421052631578946
112,0.4815155267715454,0.9133771929824561,0.34004934210526316,0.33421052631578946
113,0.4554852247238159,0.9174890350877193,0.3371710526315789,0.32894736842105265
114,0.46085405349731445,0.9216008771929824,0.3363486842105263,0.32763157894736844
115,0.4686501622200012,0.9265350877192983,0.3412828947368421,0.3256578947368421
116,0.458001047372818,0.9320175438596491,0.33675986842105265,0.3243421052631579
117,0.44650280475616455,0.9273574561403509,0.33511513157894735,0.325
118,0.44482579827308655,0.9311951754385965,0.3371710526315789,0.3236842105263158
119,0.4272958040237427,0.9339364035087719,0.3416940789473684,0.3243421052631579
120,0.4363895654678345,0.9366776315789473,0.3392269736842105,0.3282894736842105
121,0.4338639974594116,0.9364035087719298,0.3392269736842105,0.3243421052631579
122,0.4428870975971222,0.9355811403508771,0.3359375,0.3243421052631579
123,0.44063252210617065,0.9391447368421053,0.3458059210526316,0.32763157894736844
124,0.430274099111557,0.9416118421052632,0.34292763157894735,0.33157894736842103
125,0.42982950806617737,0.9407894736842105,0.3347039473684211,0.3263157894736842
126,0.4383329451084137,0.9402412280701754,0.3293585526315789,0.33421052631578946
127,0.40331190824508667,0.9435307017543859,0.3326480263157895,0.3263157894736842
128,0.4184836745262146,0.9407894736842105,0.33429276315789475,0.3236842105263158
129,0.42225804924964905,0.9449013157894737,0.3305921052631579,0.3243421052631579
130,0.424017071723938,0.9429824561403509,0.3301809210526316,0.3190789473684211
131,0.4217822551727295,0.9451754385964912,0.3293585526315789,0.32105263157894737
132,0.41477423906326294,0.9438048245614035,0.34292763157894735,0.3171052631578947
133,0.41582387685775757,0.9449013157894737,0.3458059210526316,0.3203947368421053
134,0.40875551104545593,0.9451754385964912,0.3371710526315789,0.31842105263157894
135,0.41347551345825195,0.9484649122807017,0.3384046052631579,0.3157894736842105
136,0.4198397397994995,0.9514802631578947,0.34087171052631576,0.3046052631578947
137,0.41493064165115356,0.9470942982456141,0.33963815789473684,0.30855263157894736
138,0.40534836053848267,0.953125,0.3416940789473684,0.30328947368421055
139,0.398521363735199,0.9503837719298246,0.3384046052631579,0.31776315789473686
140,0.4144410490989685,0.9503837719298246,0.3392269736842105,0.3092105263157895
141,0.4020192325115204,0.9468201754385965,0.3433388157894737,0.30855263157894736
142,0.3988505005836487,0.9476425438596491,0.34868421052631576,0.31776315789473686
143,0.39742785692214966,0.9539473684210527,0.3441611842105263,0.3144736842105263
144,0.4040570855140686,0.9520285087719298,0.3379934210526316,0.31776315789473686
145,0.3934820890426636,0.9514802631578947,0.34292763157894735,0.3157894736842105
146,0.3916584551334381,0.9509320175438597,0.33963815789473684,0.3203947368421053
147,0.39663663506507874,0.9503837719298246,0.3441611842105263,0.31644736842105264
148,0.3827472925186157,0.9476425438596491,0.34004934210526316,0.3111842105263158
149,0.38972070813179016,0.9547697368421053,0.3433388157894737,0.3125
150,0.38693419098854065,0.9550438596491229,0.34210526315789475,0.3105263157894737
151,0.4074290096759796,0.9539473684210527,0.33963815789473684,0.31513157894736843
152,0.35856762528419495,0.9572368421052632,0.33881578947368424,0.3269736842105263
153,0.38288256525993347,0.9569627192982456,0.34004934210526316,0.32171052631578945
154,0.3776336908340454,0.9539473684210527,0.33881578947368424,0.32105263157894737
155,0.3887987732887268,0.9594298245614035,0.3412828947368421,0.31842105263157894
156,0.3814827501773834,0.9580592105263158,0.3462171052631579,0.32171052631578945
157,0.3567862808704376,0.9550438596491229,0.34087171052631576,0.31842105263157894
158,0.3787230849266052,0.9602521929824561,0.3392269736842105,0.31973684210526315
159,0.3707070052623749,0.956140350877193,0.328125,0.31973684210526315
160,0.4013884663581848,0.9564144736842105,0.3379934210526316,0.3157894736842105
161,0.36954039335250854,0.9553179824561403,0.33675986842105265,0.3263157894736842
162,0.36506643891334534,0.9572368421052632,0.34004934210526316,0.3236842105263158
163,0.36798277497291565,0.9588815789473685,0.3425164473684211,0.3282894736842105
164,0.352204829454422,0.9583333333333334,0.3371710526315789,0.3236842105263158
165,0.36861422657966614,0.9599780701754386,0.3355263157894737,0.32105263157894737
166,0.3512795567512512,0.9594298245614035,0.3371710526315789,0.32302631578947366
167,0.3769422173500061,0.9610745614035088,0.33758223684210525,0.32171052631578945
168,0.3402279019355774,0.959703947368421,0.3293585526315789,0.3171052631578947
169,0.34799468517303467,0.9632675438596491,0.33511513157894735,0.3236842105263158
170,0.34593725204467773,0.9575109649122807,0.3363486842105263,0.3111842105263158
171,0.37265196442604065,0.9638157894736842,0.33758223684210525,0.325
172,0.36816561222076416,0.9646381578947368,0.34292763157894735,0.3223684210526316
173,0.3499421775341034,0.9638157894736842,0.3449835526315789,0.3125
174,0.324369877576828,0.9610745614035088,0.3404605263157895,0.30723684210526314
175,0.3548554480075836,0.9635416666666666,0.3404605263157895,0.3111842105263158
176,0.3563236892223358,0.9654605263157895,0.33963815789473684,0.30723684210526314
177,0.34541502594947815,0.9660087719298246,0.3404605263157895,0.3046052631578947
178,0.35201355814933777,0.9660087719298246,0.3470394736842105,0.3138157894736842
179,0.32971155643463135,0.9668311403508771,0.3449835526315789,0.3138157894736842
180,0.3205334544181824,0.9665570175438597,0.3462171052631579,0.3105263157894737
181,0.3297508656978607,0.9695723684210527,0.3490953947368421,0.3190789473684211
182,0.3249751627445221,0.9671052631578947,0.3462171052631579,0.3236842105263158
183,0.34455645084381104,0.9665570175438597,0.34991776315789475,0.3269736842105263
184,0.3226720094680786,0.9665570175438597,0.3495065789473684,0.32171052631578945
185,0.33396100997924805,0.9668311403508771,0.3449835526315789,0.31973684210526315
186,0.33904749155044556,0.9665570175438597,0.3462171052631579,0.3171052631578947
187,0.3279646635055542,0.9676535087719298,0.34745065789473684,0.3203947368421053
188,0.34045135974884033,0.9676535087719298,0.3511513157894737,0.31644736842105264
189,0.3224235475063324,0.9673793859649122,0.35074013157894735,0.3138157894736842
