epoch,loss,train_acc,val_acc,test_acc
1,1.6231098175048828,0.24342105263157895,0.24547697368421054,0.24078947368421053
2,1.5993565320968628,0.25219298245614036,0.26726973684210525,0.2625
3,1.5893371105194092,0.26260964912280704,0.2779605263157895,0.2730263157894737
4,1.5813384056091309,0.27165570175438597,0.27055921052631576,0.26842105263157895
5,1.5747923851013184,0.27110745614035087,0.2635690789473684,0.26710526315789473
6,1.5691070556640625,0.2680921052631579,0.26151315789473684,0.26052631578947366
7,1.568283200263977,0.2730263157894737,0.2689144736842105,0.2625
8,1.5606646537780762,0.27576754385964913,0.2689144736842105,0.26842105263157895
9,1.5495357513427734,0.27823464912280704,0.27508223684210525,0.26973684210526316
10,1.5242654085159302,0.29084429824561403,0.27713815789473684,0.27828947368421053
11,1.5027899742126465,0.31085526315789475,0.2915296052631579,0.2894736842105263
12,1.488355278968811,0.3196271929824561,0.3067434210526316,0.3059210526315789
13,1.4644930362701416,0.3325109649122807,0.30962171052631576,0.3
14,1.4435216188430786,0.3667763157894737,0.30838815789473684,0.3111842105263158
15,1.4227279424667358,0.3793859649122807,0.3120888157894737,0.31973684210526315
16,1.3981515169143677,0.38706140350877194,0.3182565789473684,0.31644736842105264
17,1.3855056762695312,0.3919956140350877,0.3236019736842105,0.31513157894736843
18,1.3713573217391968,0.40460526315789475,0.3203125,0.3105263157894737
19,1.3480018377304077,0.40460526315789475,0.31661184210526316,0.3144736842105263
20,1.3445823192596436,0.40652412280701755,0.3137335526315789,0.3144736842105263
21,1.3240193128585815,0.41694078947368424,0.3092105263157895,0.32105263157894737
22,1.3080265522003174,0.4185855263157895,0.2993421052631579,0.31973684210526315
23,1.2985836267471313,0.4281798245614035,0.3042763157894737,0.32171052631578945
24,1.2939478158950806,0.43859649122807015,0.3104440789473684,0.3203947368421053
25,1.2738300561904907,0.43585526315789475,0.30838815789473684,0.3105263157894737
26,1.2696812152862549,0.4449013157894737,0.31085526315789475,0.3092105263157895
27,1.250673770904541,0.45997807017543857,0.3145559210526316,0.3190789473684211
28,1.246275782585144,0.46710526315789475,0.31085526315789475,0.3131578947368421
29,1.2381385564804077,0.47944078947368424,0.3120888157894737,0.3118421052631579
30,1.2245100736618042,0.4895833333333333,0.30962171052631576,0.3046052631578947
31,1.2141485214233398,0.5002741228070176,0.30756578947368424,0.30723684210526314
32,1.2081815004348755,0.5142543859649122,0.3100328947368421,0.3105263157894737
33,1.1976470947265625,0.5339912280701754,0.3125,0.3105263157894737
34,1.1868730783462524,0.5386513157894737,0.30962171052631576,0.3236842105263158
35,1.1647223234176636,0.5411184210526315,0.3046875,0.3236842105263158
36,1.163352131843567,0.5509868421052632,0.3022203947368421,0.3236842105263158
37,1.1473520994186401,0.5518092105263158,0.30098684210526316,0.30986842105263157
38,1.1404500007629395,0.5556469298245614,0.3050986842105263,0.32171052631578945
39,1.1349538564682007,0.5644188596491229,0.3046875,0.31842105263157894
40,1.1227747201919556,0.5649671052631579,0.30180921052631576,0.3171052631578947
41,1.119399070739746,0.5701754385964912,0.3067434210526316,0.3223684210526316
42,1.1252706050872803,0.5753837719298246,0.3145559210526316,0.3144736842105263
43,1.1076806783676147,0.5742872807017544,0.3170230263157895,0.31776315789473686
44,1.1030869483947754,0.5764802631578947,0.3125,0.32171052631578945
45,1.1064093112945557,0.5827850877192983,0.30756578947368424,0.3105263157894737
46,1.105635643005371,0.5926535087719298,0.32524671052631576,0.325
47,1.0777546167373657,0.5874451754385965,0.31949013157894735,0.32960526315789473
48,1.0886507034301758,0.5923793859649122,0.3190789473684211,0.3355263157894737
49,1.0773950815200806,0.5934758771929824,0.3170230263157895,0.33223684210526316
50,1.0662370920181274,0.5992324561403509,0.31866776315789475,0.3263157894736842
51,1.0560070276260376,0.6019736842105263,0.3236019736842105,0.33223684210526316
52,1.0491607189178467,0.6069078947368421,0.32730263157894735,0.3269736842105263
53,1.0582820177078247,0.6110197368421053,0.32648026315789475,0.3282894736842105
54,1.0299052000045776,0.6091008771929824,0.3157894736842105,0.3375
55,1.0256638526916504,0.6104714912280702,0.3178453947368421,0.33092105263157895
56,1.019311547279358,0.6126644736842105,0.32401315789473684,0.33026315789473687
57,1.016845464706421,0.6252741228070176,0.3256578947368421,0.3335526315789474
58,1.0035920143127441,0.6282894736842105,0.32319078947368424,0.33157894736842103
59,1.0046234130859375,0.6321271929824561,0.3256578947368421,0.3348684210526316
60,0.9868769645690918,0.6348684210526315,0.33182565789473684,0.33223684210526316
61,0.9935917258262634,0.6387061403508771,0.32730263157894735,0.33026315789473687
62,0.9734475016593933,0.6367872807017544,0.3285361842105263,0.3335526315789474
63,0.9730878472328186,0.6389802631578947,0.3277138157894737,0.33223684210526316
64,0.9704108238220215,0.6411732456140351,0.32730263157894735,0.33026315789473687
65,0.9555385112762451,0.6450109649122807,0.3301809210526316,0.33223684210526316
66,0.96260666847229,0.6480263157894737,0.33429276315789475,0.33421052631578946
67,0.9433947205543518,0.6485745614035088,0.33429276315789475,0.3394736842105263
68,0.9515860080718994,0.6488486842105263,0.3347039473684211,0.3414473684210526
69,0.9511203169822693,0.6551535087719298,0.33675986842105265,0.34078947368421053
70,0.9397388696670532,0.6559758771929824,0.33675986842105265,0.33026315789473687
71,0.9411748051643372,0.6589912280701754,0.33182565789473684,0.3269736842105263
72,0.9385042786598206,0.6551535087719298,0.33223684210526316,0.3348684210526316
73,0.9506334066390991,0.6554276315789473,0.3347039473684211,0.3355263157894737
74,0.9228001832962036,0.6589912280701754,0.3392269736842105,0.33092105263157895
75,0.9282285571098328,0.6573464912280702,0.3384046052631579,0.3335526315789474
76,0.9225402474403381,0.6587171052631579,0.32442434210526316,0.33157894736842103
77,0.9151440262794495,0.6606359649122807,0.3207236842105263,0.33026315789473687
78,0.9274784326553345,0.6625548245614035,0.3260690789473684,0.33223684210526316
79,0.9207502603530884,0.6622807017543859,0.32730263157894735,0.3381578947368421
80,0.9212182760238647,0.6672149122807017,0.32976973684210525,0.34342105263157896
81,0.9092555642127991,0.6655701754385965,0.3326480263157895,0.34539473684210525
82,0.9106367230415344,0.6696820175438597,0.33429276315789475,0.33157894736842103
83,0.9098073840141296,0.6699561403508771,0.33429276315789475,0.33223684210526316
84,0.9018958806991577,0.6680372807017544,0.33881578947368424,0.33223684210526316
85,0.9081327319145203,0.6729714912280702,0.32894736842105265,0.33026315789473687
86,0.89056396484375,0.6672149122807017,0.3293585526315789,0.33881578947368424
87,0.9021313786506653,0.6696820175438597,0.32730263157894735,0.3381578947368421
88,0.8850592970848083,0.6737938596491229,0.3256578947368421,0.33026315789473687
89,0.8947719931602478,0.6792763157894737,0.3260690789473684,0.3348684210526316
90,0.8742387890815735,0.678453947368421,0.32401315789473684,0.3361842105263158
91,0.8628621697425842,0.6787280701754386,0.32442434210526316,0.3335526315789474
92,0.8783091306686401,0.6751644736842105,0.3248355263157895,0.3335526315789474
93,0.8757932782173157,0.6746162280701754,0.3285361842105263,0.33157894736842103
94,0.8922643661499023,0.678453947368421,0.32730263157894735,0.33421052631578946
95,0.8722159266471863,0.6792763157894737,0.33100328947368424,0.3368421052631579
96,0.8648723363876343,0.678453947368421,0.3347039473684211,0.3401315789473684
97,0.8560256958007812,0.6800986842105263,0.3355263157894737,0.33881578947368424
98,0.8648425936698914,0.6779057017543859,0.33223684210526316,0.33289473684210524
99,0.8599054217338562,0.6787280701754386,0.3338815789473684,0.3282894736842105
100,0.8585891723632812,0.6779057017543859,0.3412828947368421,0.3401315789473684
101,0.8564380407333374,0.6792763157894737,0.3416940789473684,0.33157894736842103
102,0.8565918803215027,0.6831140350877193,0.33182565789473684,0.33026315789473687
103,0.8564696907997131,0.6866776315789473,0.3301809210526316,0.3368421052631579
104,0.8616942167282104,0.6872258771929824,0.32442434210526316,0.33289473684210524
105,0.8473617434501648,0.6855811403508771,0.3223684210526316,0.33026315789473687
106,0.8686109781265259,0.684484649122807,0.3215460526315789,0.33026315789473687
107,0.857071578502655,0.684484649122807,0.3293585526315789,0.32763157894736844
108,0.8623775243759155,0.6858552631578947,0.33223684210526316,0.32960526315789473
109,0.8551456332206726,0.6872258771929824,0.33223684210526316,0.32960526315789473
110,0.8484689593315125,0.6869517543859649,0.33182565789473684,0.33421052631578946
111,0.8516424298286438,0.6880482456140351,0.3305921052631579,0.33092105263157895
112,0.8574400544166565,0.6842105263157895,0.328125,0.33289473684210524
113,0.8542692065238953,0.6932565789473685,0.32730263157894735,0.32894736842105265
114,0.8525521755218506,0.6938048245614035,0.3268914473684211,0.33421052631578946
115,0.8371882438659668,0.6929824561403509,0.3268914473684211,0.3381578947368421
116,0.8403427600860596,0.6902412280701754,0.328125,0.3375
117,0.8297414183616638,0.690515350877193,0.32195723684210525,0.3361842105263158
118,0.833236813545227,0.6943530701754386,0.3236019736842105,0.33092105263157895
119,0.8347912430763245,0.6932565789473685,0.32524671052631576,0.33026315789473687
120,0.8382638096809387,0.6907894736842105,0.32730263157894735,0.3348684210526316
121,0.8425498008728027,0.6918859649122807,0.32401315789473684,0.3368421052631579
122,0.8203363418579102,0.6924342105263158,0.31866776315789475,0.3375
123,0.8275589346885681,0.694078947368421,0.3203125,0.3375
124,0.8312743306159973,0.6946271929824561,0.3203125,0.33881578947368424
