epoch,loss,train_acc,val_acc,test_acc
1,1.6252237558364868,0.23273026315789475,0.23560855263157895,0.22171052631578947
2,1.5968574285507202,0.24753289473684212,0.25370065789473684,0.24605263157894736
3,1.588435411453247,0.26014254385964913,0.2631578947368421,0.24144736842105263
4,1.5748398303985596,0.27055921052631576,0.26480263157894735,0.2506578947368421
5,1.5712080001831055,0.2768640350877193,0.2709703947368421,0.24407894736842106
6,1.5674976110458374,0.2722039473684211,0.2767269736842105,0.24013157894736842
7,1.5621894598007202,0.26726973684210525,0.26480263157894735,0.2361842105263158
8,1.5560088157653809,0.26480263157894735,0.26398026315789475,0.2375
9,1.542968988418579,0.2837171052631579,0.28207236842105265,0.26052631578947366
10,1.5258047580718994,0.2875548245614035,0.2787828947368421,0.2578947368421053
11,1.5009690523147583,0.31332236842105265,0.2890625,0.27171052631578946
12,1.4873403310775757,0.32648026315789475,0.29975328947368424,0.28289473684210525
13,1.4721157550811768,0.3374451754385965,0.30879934210526316,0.28421052631578947
14,1.4493277072906494,0.34539473684210525,0.3145559210526316,0.2868421052631579
15,1.4273256063461304,0.3549890350877193,0.32442434210526316,0.29539473684210527
16,1.4125179052352905,0.3706140350877193,0.3326480263157895,0.29342105263157897
17,1.4020613431930542,0.37664473684210525,0.3359375,0.2881578947368421
18,1.3838144540786743,0.38952850877192985,0.32976973684210525,0.29605263157894735
19,1.3637175559997559,0.40131578947368424,0.328125,0.3059210526315789
20,1.350794792175293,0.4067982456140351,0.32113486842105265,0.3138157894736842
21,1.3360298871994019,0.4133771929824561,0.31866776315789475,0.3138157894736842
22,1.3205972909927368,0.4180372807017544,0.3178453947368421,0.3157894736842105
23,1.3091117143630981,0.43393640350877194,0.3207236842105263,0.3144736842105263
24,1.2880337238311768,0.44764254385964913,0.3268914473684211,0.3125
25,1.284369707107544,0.45202850877192985,0.32113486842105265,0.3144736842105263
26,1.2660210132598877,0.46463815789473684,0.3157894736842105,0.32171052631578945
27,1.2558823823928833,0.4791666666666667,0.3100328947368421,0.3138157894736842
28,1.241345763206482,0.4906798245614035,0.3112664473684211,0.3131578947368421
29,1.227414608001709,0.4928728070175439,0.3215460526315789,0.3171052631578947
30,1.2189762592315674,0.5021929824561403,0.3227796052631579,0.31842105263157894
31,1.2036871910095215,0.5169956140350878,0.3100328947368421,0.30986842105263157
32,1.1903399229049683,0.5252192982456141,0.3046875,0.30723684210526314
33,1.177374005317688,0.5290570175438597,0.3112664473684211,0.3138157894736842
34,1.181609034538269,0.5479714912280702,0.3170230263157895,0.3125
35,1.1564525365829468,0.5515350877192983,0.32195723684210525,0.3026315789473684
36,1.1596437692642212,0.5540021929824561,0.3207236842105263,0.3118421052631579
37,1.1407450437545776,0.5564692982456141,0.31949013157894735,0.31973684210526315
38,1.1279387474060059,0.5674342105263158,0.31949013157894735,0.325
