epoch,loss,train_acc,val_acc,test_acc
1,1.6072014570236206,0.2584978070175439,0.2421875,0.26842105263157895
2,1.5745185613632202,0.26398026315789475,0.2520559210526316,0.25855263157894737
3,1.6033536195755005,0.2749451754385965,0.2524671052631579,0.2756578947368421
4,1.5626871585845947,0.2779605263157895,0.2565789473684211,0.2723684210526316
5,1.5661609172821045,0.3111293859649123,0.28618421052631576,0.3092105263157895
6,1.551053762435913,0.32510964912280704,0.2857730263157895,0.3190789473684211
7,1.5125194787979126,0.28591008771929827,0.26151315789473684,0.2756578947368421
8,1.4685473442077637,0.29194078947368424,0.2730263157894737,0.2875
9,1.4582500457763672,0.3294956140350877,0.3034539473684211,0.3223684210526316
10,1.409543752670288,0.3481359649122807,0.3059210526315789,0.3157894736842105
11,1.385716438293457,0.37280701754385964,0.31414473684210525,0.3256578947368421
12,1.3618968725204468,0.3991228070175439,0.3355263157894737,0.33026315789473687
13,1.32830810546875,0.3988486842105263,0.35238486842105265,0.34342105263157896
14,1.328784704208374,0.41721491228070173,0.35074013157894735,0.34407894736842104
15,1.2958953380584717,0.4440789473684211,0.3490953947368421,0.3460526315789474
16,1.2670998573303223,0.4487390350877193,0.3503289473684211,0.3394736842105263
17,1.2533544301986694,0.44216008771929827,0.3503289473684211,0.3394736842105263
18,1.2220892906188965,0.4512061403508772,0.35074013157894735,0.3427631578947368
19,1.194915533065796,0.46710526315789475,0.3495065789473684,0.3506578947368421
20,1.1699141263961792,0.4975328947368421,0.3560855263157895,0.3519736842105263
21,1.153354287147522,0.5224780701754386,0.3614309210526316,0.3513157894736842
22,1.1221890449523926,0.5400219298245614,0.35320723684210525,0.34671052631578947
23,1.1066844463348389,0.5430372807017544,0.3540296052631579,0.34539473684210525
24,1.0670092105865479,0.5391995614035088,0.35444078947368424,0.3513157894736842
25,1.0526107549667358,0.5962171052631579,0.3519736842105263,0.3480263157894737
26,1.0265167951583862,0.6016995614035088,0.3581414473684211,0.3368421052631579
27,1.0079123973846436,0.6236293859649122,0.35238486842105265,0.3394736842105263
28,0.9917880296707153,0.6504934210526315,0.3495065789473684,0.3375
29,0.9611683487892151,0.6578947368421053,0.3519736842105263,0.33421052631578946
30,0.9319350719451904,0.6757127192982456,0.3503289473684211,0.34407894736842104
31,0.9261739253997803,0.6918859649122807,0.34991776315789475,0.3368421052631579
