epoch,loss,train_acc,val_acc,test_acc
1,1.6078764200210571,0.28481359649122806,0.2553453947368421,0.26710526315789473
2,1.5812979936599731,0.3190789473684211,0.2894736842105263,0.2875
3,1.5537418127059937,0.3352521929824561,0.296875,0.3006578947368421
4,1.5141371488571167,0.3574561403508772,0.3092105263157895,0.31513157894736843
5,1.4675275087356567,0.40460526315789475,0.33881578947368424,0.33157894736842103
6,1.4298653602600098,0.43777412280701755,0.3458059210526316,0.3447368421052632
7,1.4043413400650024,0.4506578947368421,0.3495065789473684,0.34407894736842104
8,1.370360255241394,0.4602521929824561,0.3384046052631579,0.33289473684210524
9,1.345002293586731,0.48026315789473684,0.3363486842105263,0.325
10,1.3181736469268799,0.49588815789473684,0.3301809210526316,0.3138157894736842
11,1.2931405305862427,0.5071271929824561,0.3215460526315789,0.31513157894736843
12,1.2680801153182983,0.5252192982456141,0.31620065789473684,0.3125
13,1.2353850603103638,0.5435855263157895,0.30879934210526316,0.2986842105263158
14,1.2048165798187256,0.555921052631579,0.3104440789473684,0.2967105263157895
15,1.167434811592102,0.5745614035087719,0.31332236842105265,0.2986842105263158
16,1.143095850944519,0.5860745614035088,0.31332236842105265,0.29342105263157897
17,1.117129921913147,0.5978618421052632,0.3182565789473684,0.29210526315789476
18,1.0861653089523315,0.6099232456140351,0.31743421052631576,0.2894736842105263
19,1.0578572750091553,0.6260964912280702,0.31620065789473684,0.28157894736842104
20,1.030150294303894,0.6378837719298246,0.3149671052631579,0.2835526315789474
21,0.9965330958366394,0.6485745614035088,0.3026315789473684,0.2868421052631579
22,0.9744364023208618,0.65625,0.30057565789473684,0.2835526315789474
23,0.952695906162262,0.6639254385964912,0.30180921052631576,0.2848684210526316
24,0.9312015175819397,0.6737938596491229,0.30756578947368424,0.2868421052631579
25,0.9090058207511902,0.6795504385964912,0.3137335526315789,0.29605263157894735
26,0.8837155699729919,0.6883223684210527,0.3182565789473684,0.29407894736842105
27,0.8703359365463257,0.6910635964912281,0.3125,0.2888157894736842
28,0.8458491563796997,0.6951754385964912,0.3129111842105263,0.2855263157894737
29,0.8361841440200806,0.7042214912280702,0.3079769736842105,0.2855263157894737
30,0.8165600299835205,0.7129934210526315,0.3092105263157895,0.28289473684210525
31,0.8043959736824036,0.7190241228070176,0.30962171052631576,0.2848684210526316
32,0.7866817116737366,0.7258771929824561,0.30838815789473684,0.29078947368421054
33,0.771550714969635,0.7349232456140351,0.3050986842105263,0.2914473684210526
34,0.7546455264091492,0.7453399122807017,0.3079769736842105,0.29276315789473684
35,0.7509058713912964,0.7546600877192983,0.31167763157894735,0.29473684210526313
36,0.719666600227356,0.7658991228070176,0.31167763157894735,0.2914473684210526
37,0.7244426012039185,0.7713815789473685,0.31167763157894735,0.3
38,0.7045680284500122,0.7776864035087719,0.3120888157894737,0.30526315789473685
39,0.6899557113647461,0.7834429824561403,0.3178453947368421,0.30526315789473685
40,0.6767630577087402,0.7891995614035088,0.32195723684210525,0.30197368421052634
41,0.6604882478713989,0.8007127192982456,0.3178453947368421,0.30657894736842106
42,0.6670789122581482,0.8111293859649122,0.31661184210526316,0.3006578947368421
43,0.6331309080123901,0.8196271929824561,0.31414473684210525,0.3046052631578947
44,0.6293432116508484,0.8253837719298246,0.31537828947368424,0.3026315789473684
45,0.6127386689186096,0.8294956140350878,0.31332236842105265,0.3013157894736842
46,0.6098130941390991,0.8349780701754386,0.30550986842105265,0.2980263157894737
47,0.5960283875465393,0.8410087719298246,0.3149671052631579,0.3026315789473684
48,0.578982949256897,0.8440241228070176,0.31661184210526316,0.2993421052631579
49,0.5777801871299744,0.8442982456140351,0.3100328947368421,0.2986842105263158
50,0.5633850693702698,0.8473135964912281,0.3178453947368421,0.30657894736842106
51,0.5664598941802979,0.8497807017543859,0.3199013157894737,0.3131578947368421
52,0.5554459691047668,0.8519736842105263,0.3178453947368421,0.3111842105263158
53,0.5405932068824768,0.8571820175438597,0.3215460526315789,0.3059210526315789
54,0.5445956587791443,0.8588267543859649,0.3223684210526316,0.30526315789473685
55,0.5313951969146729,0.8610197368421053,0.3170230263157895,0.3013157894736842
56,0.5388023257255554,0.8637609649122807,0.3157894736842105,0.3
57,0.5156510472297668,0.8651315789473685,0.3170230263157895,0.2993421052631579
58,0.5162085890769958,0.8629385964912281,0.31537828947368424,0.3
59,0.5156344175338745,0.8648574561403509,0.31537828947368424,0.3
60,0.5196477174758911,0.865953947368421,0.31661184210526316,0.3059210526315789
61,0.49681493639945984,0.8686951754385965,0.31620065789473684,0.30328947368421055
62,0.49431100487709045,0.8670504385964912,0.31661184210526316,0.3046052631578947
63,0.4814072847366333,0.8686951754385965,0.3157894736842105,0.3
64,0.48080044984817505,0.8700657894736842,0.3170230263157895,0.29605263157894735
65,0.4795689582824707,0.8706140350877193,0.3149671052631579,0.29407894736842105
66,0.48330506682395935,0.8730811403508771,0.3104440789473684,0.30328947368421055
67,0.461585134267807,0.8733552631578947,0.3104440789473684,0.3
68,0.4701349437236786,0.8733552631578947,0.31537828947368424,0.3
69,0.46181434392929077,0.8752741228070176,0.31743421052631576,0.30526315789473685
70,0.4753756523132324,0.878015350877193,0.31167763157894735,0.3092105263157895
71,0.4749608039855957,0.878015350877193,0.3129111842105263,0.30986842105263157
72,0.46381887793540955,0.8793859649122807,0.31167763157894735,0.3144736842105263
73,0.4554096758365631,0.8821271929824561,0.3104440789473684,0.3118421052631579
74,0.4434778690338135,0.8829495614035088,0.3100328947368421,0.3111842105263158
75,0.4614914655685425,0.8845942982456141,0.3125,0.30197368421052634
76,0.45353344082832336,0.881578947368421,0.3145559210526316,0.30657894736842106
77,0.4524889588356018,0.8807565789473685,0.32113486842105265,0.30855263157894736
78,0.43872612714767456,0.8821271929824561,0.32113486842105265,0.2980263157894737
79,0.44017210602760315,0.8810307017543859,0.32319078947368424,0.29605263157894735
80,0.4401662051677704,0.8829495614035088,0.3285361842105263,0.2986842105263158
81,0.43393179774284363,0.8837719298245614,0.3293585526315789,0.3046052631578947
82,0.43650516867637634,0.8856907894736842,0.32730263157894735,0.30394736842105263
83,0.4334607720375061,0.8862390350877193,0.32401315789473684,0.30328947368421055
84,0.4281581938266754,0.8881578947368421,0.32319078947368424,0.30328947368421055
85,0.41751256585121155,0.8889802631578947,0.31414473684210525,0.30526315789473685
86,0.43845227360725403,0.8889802631578947,0.3120888157894737,0.3026315789473684
87,0.4279874861240387,0.8887061403508771,0.31414473684210525,0.30657894736842106
88,0.4313468039035797,0.8908991228070176,0.31620065789473684,0.2986842105263158
89,0.4145447611808777,0.8917214912280702,0.31743421052631576,0.30197368421052634
90,0.422544926404953,0.8939144736842105,0.3182565789473684,0.30328947368421055
91,0.42629992961883545,0.8917214912280702,0.3145559210526316,0.30328947368421055
92,0.41916659474372864,0.8950109649122807,0.3190789473684211,0.3092105263157895
93,0.4086577296257019,0.893640350877193,0.3129111842105263,0.3013157894736842
94,0.4084550142288208,0.8930921052631579,0.31537828947368424,0.3046052631578947
95,0.40600892901420593,0.8961074561403509,0.3112664473684211,0.30855263157894736
96,0.4177030026912689,0.8966557017543859,0.31743421052631576,0.30723684210526314
97,0.40681833028793335,0.8952850877192983,0.3207236842105263,0.3059210526315789
98,0.40715762972831726,0.8974780701754386,0.31949013157894735,0.2993421052631579
99,0.4108836054801941,0.8966557017543859,0.3199013157894737,0.3006578947368421
100,0.39150571823120117,0.8977521929824561,0.32648026315789475,0.2967105263157895
101,0.4055078625679016,0.899671052631579,0.32401315789473684,0.29276315789473684
102,0.41907861828804016,0.899671052631579,0.32113486842105265,0.2993421052631579
103,0.3982555866241455,0.8974780701754386,0.3285361842105263,0.29210526315789476
104,0.3891525864601135,0.9004934210526315,0.32730263157894735,0.29078947368421054
105,0.39728665351867676,0.9021381578947368,0.3293585526315789,0.2901315789473684
106,0.3822331428527832,0.9018640350877193,0.3260690789473684,0.29473684210526313
107,0.3876538872718811,0.9015899122807017,0.32442434210526316,0.29407894736842105
108,0.3834034204483032,0.9010416666666666,0.3260690789473684,0.2967105263157895
109,0.38593044877052307,0.9037828947368421,0.32195723684210525,0.3
110,0.39448031783103943,0.9029605263157895,0.3203125,0.2986842105263158
111,0.3888430595397949,0.9040570175438597,0.3178453947368421,0.2993421052631579
112,0.389161616563797,0.9037828947368421,0.31949013157894735,0.3059210526315789
113,0.3814716041088104,0.9048793859649122,0.3223684210526316,0.30328947368421055
114,0.38581326603889465,0.9070723684210527,0.32524671052631576,0.3026315789473684
115,0.3821001350879669,0.9087171052631579,0.3256578947368421,0.3026315789473684
116,0.3887823820114136,0.9087171052631579,0.32319078947368424,0.3105263157894737
117,0.38999196887016296,0.9095394736842105,0.31743421052631576,0.3105263157894737
118,0.38473594188690186,0.9059758771929824,0.3149671052631579,0.31776315789473686
119,0.37232717871665955,0.9065241228070176,0.3120888157894737,0.31644736842105264
120,0.37041929364204407,0.9078947368421053,0.3178453947368421,0.3105263157894737
121,0.3802917003631592,0.9095394736842105,0.3137335526315789,0.3157894736842105
122,0.3741103708744049,0.9117324561403509,0.3112664473684211,0.31776315789473686
123,0.36074355244636536,0.9100877192982456,0.31620065789473684,0.3236842105263158
124,0.37185341119766235,0.9081688596491229,0.31661184210526316,0.31644736842105264
125,0.3712819516658783,0.9117324561403509,0.32113486842105265,0.3144736842105263
126,0.3711710572242737,0.9111842105263158,0.3199013157894737,0.30723684210526314
127,0.37079572677612305,0.9131030701754386,0.3227796052631579,0.3118421052631579
128,0.376758873462677,0.9125548245614035,0.31949013157894735,0.3125
129,0.3724239468574524,0.9131030701754386,0.3182565789473684,0.30986842105263157
130,0.3613988757133484,0.9172149122807017,0.3199013157894737,0.30328947368421055
131,0.35590314865112305,0.9172149122807017,0.3190789473684211,0.29210526315789476
132,0.36425673961639404,0.9155701754385965,0.3145559210526316,0.2888157894736842
133,0.3605625033378601,0.9177631578947368,0.3203125,0.3006578947368421
134,0.3579905331134796,0.9172149122807017,0.3223684210526316,0.3026315789473684
135,0.3580828905105591,0.9180372807017544,0.3248355263157895,0.2980263157894737
136,0.3536866307258606,0.9183114035087719,0.3207236842105263,0.3013157894736842
137,0.36662042140960693,0.9199561403508771,0.32195723684210525,0.30328947368421055
138,0.36179330945014954,0.921875,0.3215460526315789,0.3111842105263158
139,0.3503173589706421,0.921875,0.32442434210526316,0.30986842105263157
140,0.36734500527381897,0.9216008771929824,0.31866776315789475,0.3092105263157895
141,0.359734445810318,0.9229714912280702,0.3137335526315789,0.30657894736842106
142,0.3545980751514435,0.9224232456140351,0.3149671052631579,0.30328947368421055
143,0.3560580015182495,0.9235197368421053,0.3178453947368421,0.30197368421052634
144,0.34906715154647827,0.9235197368421053,0.3157894736842105,0.3144736842105263
145,0.3474366068840027,0.9246162280701754,0.3178453947368421,0.3078947368421053
146,0.35263246297836304,0.9243421052631579,0.3182565789473684,0.3046052631578947
147,0.3395608067512512,0.9235197368421053,0.31743421052631576,0.30394736842105263
148,0.3541448414325714,0.9235197368421053,0.3178453947368421,0.30723684210526314
149,0.3462270200252533,0.9246162280701754,0.3145559210526316,0.3078947368421053
150,0.3662484288215637,0.9259868421052632,0.31414473684210525,0.3111842105263158
151,0.35370317101478577,0.924890350877193,0.3190789473684211,0.3026315789473684
152,0.34806233644485474,0.9259868421052632,0.32195723684210525,0.30197368421052634
153,0.34691503643989563,0.9279057017543859,0.3170230263157895,0.30855263157894736
154,0.3353492021560669,0.9268092105263158,0.3145559210526316,0.3138157894736842
155,0.34658312797546387,0.9262609649122807,0.31537828947368424,0.3157894736842105
156,0.34815898537635803,0.9259868421052632,0.32113486842105265,0.3131578947368421
157,0.3466140925884247,0.9262609649122807,0.31866776315789475,0.3157894736842105
158,0.3492406904697418,0.9270833333333334,0.3182565789473684,0.3131578947368421
159,0.340202659368515,0.928453947368421,0.3149671052631579,0.31513157894736843
160,0.3460947275161743,0.9281798245614035,0.31332236842105265,0.3131578947368421
161,0.35294121503829956,0.9262609649122807,0.3149671052631579,0.30986842105263157
162,0.3462871313095093,0.9281798245614035,0.3199013157894737,0.30723684210526314
163,0.3457365334033966,0.9281798245614035,0.31661184210526316,0.3006578947368421
164,0.3429933786392212,0.928453947368421,0.31414473684210525,0.29605263157894735
165,0.33869123458862305,0.9295504385964912,0.3170230263157895,0.30197368421052634
166,0.3382715582847595,0.9290021929824561,0.31866776315789475,0.2967105263157895
167,0.3466993272304535,0.9298245614035088,0.3125,0.2894736842105263
168,0.3367973864078522,0.9298245614035088,0.31537828947368424,0.2914473684210526
169,0.34063929319381714,0.9314692982456141,0.3120888157894737,0.29473684210526313
170,0.3586629331111908,0.9333881578947368,0.3170230263157895,0.2914473684210526
171,0.33912569284439087,0.9328399122807017,0.31743421052631576,0.29473684210526313
172,0.3314267098903656,0.9317434210526315,0.3207236842105263,0.29736842105263156
173,0.3256322741508484,0.9331140350877193,0.3170230263157895,0.2967105263157895
174,0.33683881163597107,0.9333881578947368,0.3178453947368421,0.3006578947368421
175,0.3357512056827545,0.9350328947368421,0.3215460526315789,0.30328947368421055
176,0.34632807970046997,0.9350328947368421,0.3203125,0.3046052631578947
177,0.33613699674606323,0.9333881578947368,0.3182565789473684,0.3046052631578947
