epoch,loss,train_acc,val_acc,test_acc
1,1.6240328550338745,0.2565789473684211,0.24259868421052633,0.2493421052631579
2,1.5994696617126465,0.2650767543859649,0.2574013157894737,0.2506578947368421
3,1.5872050523757935,0.2708333333333333,0.2565789473684211,0.2565789473684211
4,1.576540231704712,0.27028508771929827,0.25164473684210525,0.25855263157894737
5,1.5685529708862305,0.2787828947368421,0.25699013157894735,0.25263157894736843
6,1.566318154335022,0.27576754385964913,0.265625,0.2598684210526316
7,1.5617574453353882,0.27658991228070173,0.265625,0.25855263157894737
8,1.5514272451400757,0.2974232456140351,0.29605263157894735,0.2848684210526316
9,1.541823387145996,0.3031798245614035,0.2935855263157895,0.2980263157894737
10,1.5174754858016968,0.31359649122807015,0.3001644736842105,0.3026315789473684
11,1.4951382875442505,0.32839912280701755,0.30633223684210525,0.3046052631578947
12,1.4773516654968262,0.3300438596491228,0.3104440789473684,0.3026315789473684
13,1.453861117362976,0.35060307017543857,0.3112664473684211,0.3190789473684211
14,1.439940094947815,0.3569078947368421,0.3178453947368421,0.32894736842105265
15,1.4115790128707886,0.3656798245614035,0.32319078947368424,0.3236842105263158
16,1.3941231966018677,0.3829495614035088,0.32524671052631576,0.31842105263157894
17,1.3794207572937012,0.39281798245614036,0.32894736842105265,0.31842105263157894
18,1.3589409589767456,0.41036184210526316,0.32195723684210525,0.32171052631578945
19,1.3480770587921143,0.4095394736842105,0.3338815789473684,0.325
20,1.3317410945892334,0.4128289473684211,0.3338815789473684,0.3111842105263158
21,1.3206069469451904,0.41968201754385964,0.33305921052631576,0.3111842105263158
22,1.3011343479156494,0.42790570175438597,0.33100328947368424,0.31644736842105264
23,1.2870959043502808,0.43448464912280704,0.3305921052631579,0.3118421052631579
24,1.2739367485046387,0.43832236842105265,0.328125,0.3105263157894737
25,1.2701091766357422,0.44435307017543857,0.328125,0.3
26,1.2495641708374023,0.45668859649122806,0.32976973684210525,0.3078947368421053
27,1.2394542694091797,0.47286184210526316,0.32976973684210525,0.30657894736842106
28,1.2313203811645508,0.49122807017543857,0.32319078947368424,0.30394736842105263
29,1.214201807975769,0.49835526315789475,0.3182565789473684,0.30328947368421055
30,1.2075505256652832,0.509046052631579,0.31414473684210525,0.3013157894736842
31,1.186768889427185,0.5230263157894737,0.3157894736842105,0.30723684210526314
32,1.18263578414917,0.5386513157894737,0.3157894736842105,0.30657894736842106
33,1.1672900915145874,0.5455043859649122,0.3149671052631579,0.30657894736842106
34,1.151551365852356,0.5435855263157895,0.3129111842105263,0.3
35,1.142181396484375,0.5501644736842105,0.31661184210526316,0.29210526315789476
36,1.122979998588562,0.5600328947368421,0.3256578947368421,0.29473684210526313
37,1.1226571798324585,0.5677083333333334,0.3227796052631579,0.29605263157894735
38,1.10175621509552,0.571546052631579,0.32524671052631576,0.3026315789473684
39,1.1065173149108887,0.5770285087719298,0.3285361842105263,0.30723684210526314
40,1.0881541967391968,0.5822368421052632,0.32195723684210525,0.30986842105263157
41,1.0730972290039062,0.5879934210526315,0.3248355263157895,0.3131578947368421
42,1.0768637657165527,0.5915570175438597,0.3293585526315789,0.3105263157894737
