epoch,loss,train_acc,val_acc,test_acc
1,1.6197882890701294,0.26398026315789475,0.2635690789473684,0.2375
2,1.5833938121795654,0.26398026315789475,0.2635690789473684,0.2375
3,1.6680753231048584,0.25877192982456143,0.2574013157894737,0.24342105263157895
4,1.5802863836288452,0.23108552631578946,0.24753289473684212,0.24342105263157895
5,1.5870848894119263,0.23108552631578946,0.24753289473684212,0.24342105263157895
6,1.5901881456375122,0.23108552631578946,0.24753289473684212,0.24342105263157895
7,1.5892534255981445,0.23108552631578946,0.24753289473684212,0.24342105263157895
8,1.5887211561203003,0.23108552631578946,0.24753289473684212,0.24342105263157895
9,1.5847365856170654,0.23108552631578946,0.24753289473684212,0.24342105263157895
10,1.5824291706085205,0.23108552631578946,0.24753289473684212,0.24342105263157895
11,1.578309416770935,0.26398026315789475,0.2635690789473684,0.2375
12,1.5764087438583374,0.26398026315789475,0.2635690789473684,0.2375
13,1.5807774066925049,0.26398026315789475,0.2635690789473684,0.2375
14,1.5785311460494995,0.26398026315789475,0.2635690789473684,0.2375
15,1.5771286487579346,0.26398026315789475,0.2635690789473684,0.2375
16,1.577235460281372,0.26398026315789475,0.2635690789473684,0.2375
17,1.5756397247314453,0.26398026315789475,0.2635690789473684,0.2375
18,1.5768316984176636,0.26398026315789475,0.2635690789473684,0.2375
19,1.5754872560501099,0.26398026315789475,0.2635690789473684,0.2375
20,1.57620370388031,0.26398026315789475,0.2635690789473684,0.2375
21,1.575714111328125,0.26398026315789475,0.2635690789473684,0.2375
22,1.5776690244674683,0.26398026315789475,0.2635690789473684,0.2375
23,1.5760029554367065,0.26398026315789475,0.2635690789473684,0.2375
24,1.5763047933578491,0.26398026315789475,0.2635690789473684,0.2375
25,1.5751320123672485,0.26398026315789475,0.2635690789473684,0.2375
26,1.5770001411437988,0.26398026315789475,0.2635690789473684,0.2375
27,1.5747921466827393,0.26398026315789475,0.2635690789473684,0.2375
28,1.575628399848938,0.26398026315789475,0.2635690789473684,0.2375
29,1.575286626815796,0.26398026315789475,0.2635690789473684,0.2375
30,1.5748943090438843,0.26398026315789475,0.2635690789473684,0.2375
31,1.5760554075241089,0.26398026315789475,0.2635690789473684,0.2375
32,1.575720191001892,0.26398026315789475,0.2635690789473684,0.2375
33,1.5758516788482666,0.26398026315789475,0.2635690789473684,0.2375
34,1.5754698514938354,0.26398026315789475,0.2635690789473684,0.2375
35,1.576174259185791,0.26398026315789475,0.2635690789473684,0.2375
36,1.5752755403518677,0.26398026315789475,0.2635690789473684,0.2375
37,1.5749083757400513,0.26398026315789475,0.2635690789473684,0.2375
38,1.5752707719802856,0.26398026315789475,0.2635690789473684,0.2375
39,1.5752310752868652,0.26398026315789475,0.2635690789473684,0.2375
40,1.5750700235366821,0.26398026315789475,0.2635690789473684,0.2375
41,1.575272560119629,0.26398026315789475,0.2635690789473684,0.2375
42,1.5753417015075684,0.26398026315789475,0.2635690789473684,0.2375
43,1.574816346168518,0.26398026315789475,0.2635690789473684,0.2375
44,1.5748512744903564,0.26398026315789475,0.2635690789473684,0.2375
45,1.574129343032837,0.26398026315789475,0.2635690789473684,0.2375
46,1.5753928422927856,0.26398026315789475,0.2635690789473684,0.2375
47,1.5749115943908691,0.26398026315789475,0.2635690789473684,0.2375
48,1.5761903524398804,0.26398026315789475,0.2635690789473684,0.2375
49,1.5744491815567017,0.26398026315789475,0.2635690789473684,0.2375
50,1.5756556987762451,0.26398026315789475,0.2635690789473684,0.2375
51,1.5752196311950684,0.26398026315789475,0.2635690789473684,0.2375
52,1.5747754573822021,0.26398026315789475,0.2635690789473684,0.2375
53,1.5746674537658691,0.26398026315789475,0.2635690789473684,0.2375
54,1.575681447982788,0.26398026315789475,0.2635690789473684,0.2375
55,1.5751285552978516,0.26398026315789475,0.2635690789473684,0.2375
56,1.5749787092208862,0.26398026315789475,0.2635690789473684,0.2375
57,1.5745090246200562,0.26398026315789475,0.2635690789473684,0.2375
58,1.5754531621932983,0.26398026315789475,0.2635690789473684,0.2375
59,1.5756123065948486,0.26398026315789475,0.2635690789473684,0.2375
60,1.574982762336731,0.26398026315789475,0.2635690789473684,0.2375
61,1.5750858783721924,0.26398026315789475,0.2635690789473684,0.2375
62,1.5738918781280518,0.26398026315789475,0.2635690789473684,0.2375
63,1.5750762224197388,0.26398026315789475,0.2635690789473684,0.2375
64,1.5743118524551392,0.26398026315789475,0.2635690789473684,0.2375
65,1.5758346319198608,0.26398026315789475,0.2635690789473684,0.2375
66,1.5752604007720947,0.26398026315789475,0.2635690789473684,0.2375
67,1.5743145942687988,0.26398026315789475,0.2635690789473684,0.2375
68,1.5747889280319214,0.26398026315789475,0.2635690789473684,0.2375
69,1.5747054815292358,0.26398026315789475,0.2635690789473684,0.2375
70,1.574589729309082,0.26398026315789475,0.2635690789473684,0.2375
71,1.5749990940093994,0.26398026315789475,0.2635690789473684,0.2375
72,1.575554609298706,0.26398026315789475,0.2635690789473684,0.2375
73,1.5742336511611938,0.26398026315789475,0.2635690789473684,0.2375
74,1.5749021768569946,0.26398026315789475,0.2635690789473684,0.2375
75,1.57476806640625,0.26398026315789475,0.2635690789473684,0.2375
76,1.5745327472686768,0.26398026315789475,0.2635690789473684,0.2375
77,1.5747334957122803,0.26398026315789475,0.2635690789473684,0.2375
78,1.574826955795288,0.26398026315789475,0.2635690789473684,0.2375
79,1.5748748779296875,0.26398026315789475,0.2635690789473684,0.2375
80,1.5750079154968262,0.26398026315789475,0.2635690789473684,0.2375
81,1.5757890939712524,0.26398026315789475,0.2635690789473684,0.2375
82,1.5745772123336792,0.26398026315789475,0.2635690789473684,0.2375
83,1.575199842453003,0.26398026315789475,0.2635690789473684,0.2375
84,1.575071930885315,0.26398026315789475,0.2635690789473684,0.2375
85,1.5741933584213257,0.26398026315789475,0.2635690789473684,0.2375
86,1.574432373046875,0.26398026315789475,0.2635690789473684,0.2375
87,1.5750517845153809,0.26398026315789475,0.2635690789473684,0.2375
88,1.5752402544021606,0.26398026315789475,0.2635690789473684,0.2375
