epoch,loss,train_acc,val_acc,test_acc
1,1.608676791191101,0.29413377192982454,0.27713815789473684,0.25921052631578945
2,1.5777721405029297,0.34210526315789475,0.30550986842105265,0.29539473684210527
3,1.5515366792678833,0.3730811403508772,0.3227796052631579,0.3138157894736842
4,1.5082483291625977,0.39939692982456143,0.32976973684210525,0.3282894736842105
5,1.4626671075820923,0.4147478070175439,0.33182565789473684,0.3368421052631579
6,1.430998682975769,0.4290021929824561,0.33881578947368424,0.3368421052631579
7,1.3983227014541626,0.44216008771929827,0.33100328947368424,0.3355263157894737
8,1.365038275718689,0.45394736842105265,0.3236019736842105,0.33026315789473687
9,1.3423995971679688,0.46573464912280704,0.32113486842105265,0.31973684210526315
10,1.3173116445541382,0.4862938596491228,0.32195723684210525,0.30855263157894736
11,1.288419246673584,0.5054824561403509,0.30756578947368424,0.3
12,1.259588360786438,0.5219298245614035,0.29975328947368424,0.2967105263157895
13,1.232537865638733,0.5411184210526315,0.2989309210526316,0.2967105263157895
14,1.1985654830932617,0.5529057017543859,0.3042763157894737,0.3013157894736842
15,1.1710031032562256,0.5641447368421053,0.3034539473684211,0.3
16,1.1389106512069702,0.5770285087719298,0.3059210526315789,0.2986842105263158
17,1.116161584854126,0.5885416666666666,0.3022203947368421,0.2967105263157895
18,1.0821787118911743,0.5970394736842105,0.3013980263157895,0.29210526315789476
19,1.0599850416183472,0.6074561403508771,0.30304276315789475,0.2914473684210526
20,1.0266855955123901,0.6162280701754386,0.3120888157894737,0.29473684210526313
21,0.9957824945449829,0.6239035087719298,0.3100328947368421,0.29210526315789476
22,0.9751782417297363,0.6332236842105263,0.3079769736842105,0.2888157894736842
23,0.9546712040901184,0.6411732456140351,0.30386513157894735,0.2868421052631579
24,0.9305669069290161,0.6521381578947368,0.3050986842105263,0.28618421052631576
25,0.9116784930229187,0.662828947368421,0.3100328947368421,0.29342105263157897
26,0.8970316052436829,0.6685855263157895,0.3092105263157895,0.3006578947368421
27,0.876497209072113,0.6768092105263158,0.30057565789473684,0.29736842105263156
28,0.8617234230041504,0.6888706140350878,0.3042763157894737,0.2894736842105263
29,0.8385698795318604,0.6949013157894737,0.30756578947368424,0.2967105263157895
30,0.82771235704422,0.7028508771929824,0.30633223684210525,0.2980263157894737
31,0.8061560988426208,0.7118969298245614,0.3026315789473684,0.29539473684210527
32,0.7937766909599304,0.7190241228070176,0.3013980263157895,0.29736842105263156
33,0.7789739370346069,0.7302631578947368,0.3125,0.30986842105263157
34,0.7682708501815796,0.7390350877192983,0.3112664473684211,0.3144736842105263
35,0.7484817504882812,0.7464364035087719,0.31743421052631576,0.31973684210526315
36,0.7462496161460876,0.7598684210526315,0.3207236842105263,0.32302631578947366
37,0.7327896952629089,0.7664473684210527,0.32401315789473684,0.3144736842105263
38,0.7166149020195007,0.7711074561403509,0.3178453947368421,0.3131578947368421
39,0.705284059047699,0.7790570175438597,0.3170230263157895,0.3125
40,0.6970155239105225,0.7864583333333334,0.3199013157894737,0.30723684210526314
41,0.6796998977661133,0.7916666666666666,0.3203125,0.3138157894736842
42,0.6648443341255188,0.799890350877193,0.3137335526315789,0.3105263157894737
43,0.6623871922492981,0.8070175438596491,0.3149671052631579,0.3046052631578947
44,0.6490153074264526,0.8125,0.31866776315789475,0.3078947368421053
45,0.6277539730072021,0.8179824561403509,0.31949013157894735,0.3105263157894737
46,0.6339261531829834,0.8201754385964912,0.3137335526315789,0.30526315789473685
47,0.6133176684379578,0.8229166666666666,0.31620065789473684,0.31513157894736843
