epoch,loss,train_acc,val_acc,test_acc
1,1.6217169761657715,0.24232456140350878,0.23108552631578946,0.24342105263157895
2,1.6001721620559692,0.2584978070175439,0.23848684210526316,0.25723684210526315
3,1.5879632234573364,0.26452850877192985,0.24629934210526316,0.25526315789473686
4,1.5769104957580566,0.27247807017543857,0.24958881578947367,0.26052631578947366
5,1.5749999284744263,0.26398026315789475,0.24300986842105263,0.2565789473684211
6,1.5690639019012451,0.26452850877192985,0.24424342105263158,0.25592105263157894
7,1.5667864084243774,0.26480263157894735,0.24588815789473684,0.2565789473684211
8,1.5623615980148315,0.26726973684210525,0.24835526315789475,0.25855263157894737
9,1.5543649196624756,0.2741228070175439,0.25616776315789475,0.2644736842105263
10,1.5525628328323364,0.29002192982456143,0.2660361842105263,0.275
11,1.525656819343567,0.29714912280701755,0.2833059210526316,0.2855263157894737
12,1.5010874271392822,0.30948464912280704,0.2972861842105263,0.29407894736842105
13,1.4901372194290161,0.33223684210526316,0.3104440789473684,0.3059210526315789
14,1.4678497314453125,0.34594298245614036,0.31537828947368424,0.3013157894736842
15,1.442622423171997,0.35964912280701755,0.3137335526315789,0.2980263157894737
16,1.421675205230713,0.3675986842105263,0.3125,0.29210526315789476
17,1.407890796661377,0.36896929824561403,0.31167763157894735,0.29736842105263156
18,1.3907722234725952,0.38048245614035087,0.31743421052631576,0.2914473684210526
19,1.3714178800582886,0.3854166666666667,0.32113486842105265,0.2967105263157895
20,1.36326265335083,0.39281798245614036,0.32195723684210525,0.3
21,1.3474212884902954,0.3983004385964912,0.3301809210526316,0.3013157894736842
22,1.3316510915756226,0.4133771929824561,0.3326480263157895,0.3125
23,1.3158652782440186,0.4194078947368421,0.3392269736842105,0.3125
24,1.3034332990646362,0.4243421052631579,0.3392269736842105,0.32171052631578945
25,1.2921463251113892,0.4394188596491228,0.3458059210526316,0.325
26,1.277276873588562,0.44819078947368424,0.3379934210526316,0.32302631578947366
27,1.2622770071029663,0.4673793859649123,0.33223684210526316,0.3125
28,1.2549591064453125,0.47944078947368424,0.3268914473684211,0.3092105263157895
29,1.2455172538757324,0.49122807017543857,0.32401315789473684,0.3013157894736842
30,1.2287627458572388,0.49972587719298245,0.3260690789473684,0.30526315789473685
31,1.218994379043579,0.506578947368421,0.3293585526315789,0.30394736842105263
32,1.2007482051849365,0.5115131578947368,0.32648026315789475,0.3006578947368421
33,1.1894941329956055,0.5178179824561403,0.3285361842105263,0.3
