epoch,loss,train_acc,val_acc,test_acc
1,1.6086477041244507,0.28728070175438597,0.24917763157894737,0.2736842105263158
2,1.578709602355957,0.31469298245614036,0.2668585526315789,0.2993421052631579
3,1.5497504472732544,0.3338815789473684,0.2824835526315789,0.32894736842105265
4,1.5087913274765015,0.3516995614035088,0.2902960526315789,0.34671052631578947
5,1.4644516706466675,0.38185307017543857,0.3170230263157895,0.34539473684210525
6,1.433366298675537,0.41639254385964913,0.33511513157894735,0.34539473684210525
7,1.4048831462860107,0.44216008771929827,0.34004934210526316,0.34671052631578947
8,1.374159574508667,0.4550438596491228,0.33223684210526316,0.3460526315789474
9,1.3504210710525513,0.4692982456140351,0.3285361842105263,0.3269736842105263
10,1.3233122825622559,0.4799890350877193,0.3256578947368421,0.3171052631578947
11,1.2966252565383911,0.4994517543859649,0.31085526315789475,0.3118421052631579
12,1.2691893577575684,0.5169956140350878,0.30180921052631576,0.3078947368421053
13,1.2441840171813965,0.5263157894736842,0.29769736842105265,0.3118421052631579
14,1.2165874242782593,0.5449561403508771,0.30386513157894735,0.30394736842105263
15,1.1852045059204102,0.5597587719298246,0.30550986842105265,0.2986842105263158
16,1.1563284397125244,0.5775767543859649,0.31085526315789475,0.3013157894736842
17,1.1285041570663452,0.5901864035087719,0.3149671052631579,0.2986842105263158
18,1.1004525423049927,0.5992324561403509,0.3145559210526316,0.2894736842105263
19,1.0714651346206665,0.6121162280701754,0.31332236842105265,0.2881578947368421
20,1.037614345550537,0.6291118421052632,0.3157894736842105,0.28421052631578947
21,1.0081665515899658,0.640625,0.30838815789473684,0.2888157894736842
22,0.9801794290542603,0.6499451754385965,0.30879934210526316,0.2914473684210526
23,0.9565107822418213,0.6584429824561403,0.3067434210526316,0.29736842105263156
24,0.937400221824646,0.6696820175438597,0.3046875,0.29078947368421054
25,0.9175702929496765,0.6803728070175439,0.30304276315789475,0.2881578947368421
26,0.8970559239387512,0.6864035087719298,0.30838815789473684,0.2914473684210526
27,0.8742946982383728,0.6946271929824561,0.30550986842105265,0.2967105263157895
28,0.8524320125579834,0.7033991228070176,0.30180921052631576,0.29736842105263156
