epoch,loss,train_acc,val_acc,test_acc
1,1.6229305267333984,0.24671052631578946,0.25370065789473684,0.24473684210526317
2,1.600218415260315,0.2552083333333333,0.24917763157894737,0.2625
3,1.5938605070114136,0.2700109649122807,0.2701480263157895,0.25394736842105264
4,1.5794615745544434,0.28399122807017546,0.2845394736842105,0.26973684210526316
5,1.576007604598999,0.2807017543859649,0.2870065789473684,0.27171052631578946
6,1.572385311126709,0.2738486842105263,0.27713815789473684,0.27828947368421053
7,1.5686395168304443,0.2831688596491228,0.28988486842105265,0.2888157894736842
8,1.563169002532959,0.2911184210526316,0.28618421052631576,0.2967105263157895
9,1.5510954856872559,0.2955043859649123,0.2923519736842105,0.29736842105263156
10,1.5268149375915527,0.3007127192982456,0.3046875,0.30328947368421055
11,1.5010979175567627,0.31414473684210525,0.3001644736842105,0.3
12,1.4892432689666748,0.32976973684210525,0.3170230263157895,0.30328947368421055
13,1.4675525426864624,0.3481359649122807,0.3149671052631579,0.29736842105263156
14,1.4560701847076416,0.35471491228070173,0.3137335526315789,0.30197368421052634
15,1.4277358055114746,0.3667763157894737,0.32401315789473684,0.29736842105263156
16,1.4164040088653564,0.37993421052631576,0.3223684210526316,0.3059210526315789
17,1.3951882123947144,0.3900767543859649,0.3338815789473684,0.3131578947368421
18,1.3774052858352661,0.39555921052631576,0.3334703947368421,0.31776315789473686
19,1.3569296598434448,0.3983004385964912,0.3326480263157895,0.31513157894736843
20,1.3506582975387573,0.40323464912280704,0.3227796052631579,0.31513157894736843
21,1.3321621417999268,0.41118421052631576,0.32401315789473684,0.30723684210526314
22,1.32192862033844,0.4147478070175439,0.3170230263157895,0.30328947368421055
23,1.3140232563018799,0.42269736842105265,0.3182565789473684,0.30657894736842106
24,1.292085886001587,0.4281798245614035,0.31866776315789475,0.3
25,1.2870956659317017,0.4317434210526316,0.3199013157894737,0.30328947368421055
26,1.2745532989501953,0.43722587719298245,0.32730263157894735,0.3105263157894737
27,1.2636208534240723,0.44024122807017546,0.32730263157894735,0.3138157894736842
28,1.2623847723007202,0.4544956140350877,0.32113486842105265,0.30723684210526314
29,1.2502144575119019,0.47231359649122806,0.31866776315789475,0.3046052631578947
30,1.233765959739685,0.48519736842105265,0.30633223684210525,0.29605263157894735
31,1.227820634841919,0.4961622807017544,0.3125,0.2894736842105263
32,1.215429425239563,0.49835526315789475,0.31537828947368424,0.2980263157894737
33,1.204979658126831,0.5068530701754386,0.31537828947368424,0.2901315789473684
34,1.1953567266464233,0.5180921052631579,0.3125,0.29736842105263156
35,1.1898545026779175,0.5263157894736842,0.30879934210526316,0.2980263157894737
36,1.1712480783462524,0.5315241228070176,0.31167763157894735,0.30197368421052634
37,1.1625585556030273,0.5304276315789473,0.31085526315789475,0.3092105263157895
38,1.16067373752594,0.5334429824561403,0.31414473684210525,0.3078947368421053
39,1.1454402208328247,0.5411184210526315,0.3170230263157895,0.3092105263157895
40,1.1336214542388916,0.540296052631579,0.3149671052631579,0.3138157894736842
41,1.151849627494812,0.5485197368421053,0.31743421052631576,0.3125
42,1.1320987939834595,0.5589364035087719,0.3129111842105263,0.31513157894736843
43,1.1073795557022095,0.5616776315789473,0.3104440789473684,0.3131578947368421
44,1.1153241395950317,0.5704495614035088,0.31085526315789475,0.30657894736842106
45,1.091797947883606,0.5753837719298246,0.31743421052631576,0.30526315789473685
46,1.0828675031661987,0.5720942982456141,0.3129111842105263,0.3006578947368421
47,1.0816056728363037,0.5789473684210527,0.3170230263157895,0.30394736842105263
48,1.0783880949020386,0.5794956140350878,0.31949013157894735,0.3138157894736842
49,1.0798550844192505,0.587171052631579,0.3190789473684211,0.3144736842105263
50,1.0576066970825195,0.5912828947368421,0.32442434210526316,0.31644736842105264
51,1.0659641027450562,0.5959429824561403,0.32442434210526316,0.32763157894736844
52,1.052414059638977,0.5984100877192983,0.3203125,0.32171052631578945
53,1.049594759941101,0.6016995614035088,0.32319078947368424,0.32105263157894737
54,1.0341722965240479,0.6019736842105263,0.31949013157894735,0.3243421052631579
55,1.033768892288208,0.6038925438596491,0.3236019736842105,0.3243421052631579
