epoch,loss,train_acc,val_acc,test_acc
1,1.623300552368164,0.2431469298245614,0.24958881578947367,0.24276315789473685
2,1.5983597040176392,0.2593201754385965,0.2524671052631579,0.2532894736842105
3,1.5862960815429688,0.26480263157894735,0.24753289473684212,0.24868421052631579
4,1.5767954587936401,0.2749451754385965,0.2520559210526316,0.24013157894736842
5,1.5725899934768677,0.27658991228070173,0.2590460526315789,0.24539473684210528
6,1.5691030025482178,0.2727521929824561,0.2524671052631579,0.24802631578947368
7,1.565526008605957,0.2727521929824561,0.25616776315789475,0.2493421052631579
8,1.554901361465454,0.2719298245614035,0.2557565789473684,0.24802631578947368
9,1.5471739768981934,0.2713815789473684,0.25699013157894735,0.25263157894736843
10,1.527194619178772,0.28152412280701755,0.2565789473684211,0.24868421052631579
11,1.498530626296997,0.3157894736842105,0.2989309210526316,0.28421052631578947
12,1.4844893217086792,0.33360745614035087,0.31537828947368424,0.2914473684210526
13,1.46467924118042,0.3489583333333333,0.32319078947368424,0.29473684210526313
14,1.4464027881622314,0.3580043859649123,0.32730263157894735,0.29605263157894735
15,1.422886848449707,0.3667763157894737,0.3203125,0.2993421052631579
16,1.4060242176055908,0.3769188596491228,0.328125,0.3
17,1.3972363471984863,0.3881578947368421,0.32648026315789475,0.2986842105263158
18,1.3744584321975708,0.3980263157894737,0.3392269736842105,0.30657894736842106
19,1.3540561199188232,0.40350877192982454,0.3359375,0.30197368421052634
20,1.3431388139724731,0.41091008771929827,0.3301809210526316,0.3013157894736842
21,1.330230474472046,0.41968201754385964,0.3256578947368421,0.3013157894736842
22,1.3135125637054443,0.42543859649122806,0.32894736842105265,0.3
23,1.3064932823181152,0.4270833333333333,0.3268914473684211,0.30328947368421055
24,1.293786883354187,0.43530701754385964,0.3285361842105263,0.3026315789473684
25,1.2811943292617798,0.4432565789473684,0.32976973684210525,0.30723684210526314
26,1.2706701755523682,0.4575109649122807,0.33182565789473684,0.3092105263157895
27,1.2523452043533325,0.4616228070175439,0.3268914473684211,0.3144736842105263
28,1.2437366247177124,0.4692982456140351,0.32442434210526316,0.3125
29,1.235784888267517,0.49835526315789475,0.32319078947368424,0.3046052631578947
30,1.2219936847686768,0.515625,0.32524671052631576,0.2993421052631579
31,1.2048059701919556,0.5158991228070176,0.3199013157894737,0.2993421052631579
32,1.192072868347168,0.5257675438596491,0.3203125,0.29539473684210527
33,1.1920086145401,0.5416666666666666,0.3223684210526316,0.2993421052631579
34,1.1769248247146606,0.5430372807017544,0.3236019736842105,0.30526315789473685
35,1.1651911735534668,0.5463267543859649,0.32894736842105265,0.30394736842105263
36,1.150543212890625,0.5583881578947368,0.3227796052631579,0.30526315789473685
37,1.144078254699707,0.5644188596491229,0.3227796052631579,0.29605263157894735
38,1.13190758228302,0.5718201754385965,0.33223684210526316,0.3
39,1.1209847927093506,0.5759320175438597,0.3338815789473684,0.29605263157894735
40,1.1085081100463867,0.5819627192982456,0.3248355263157895,0.29736842105263156
41,1.0926589965820312,0.5877192982456141,0.3236019736842105,0.3059210526315789
42,1.0934696197509766,0.5830592105263158,0.32401315789473684,0.3125
43,1.0961804389953613,0.5885416666666666,0.32442434210526316,0.3125
44,1.0756627321243286,0.5926535087719298,0.3223684210526316,0.31973684210526315
45,1.0827938318252563,0.5964912280701754,0.32442434210526316,0.3144736842105263
46,1.0633213520050049,0.5975877192982456,0.32894736842105265,0.3190789473684211
47,1.0432463884353638,0.6019736842105263,0.3248355263157895,0.3118421052631579
48,1.0465519428253174,0.6058114035087719,0.3314144736842105,0.3144736842105263
49,1.0481826066970825,0.6112938596491229,0.33223684210526316,0.31776315789473686
50,1.0213367938995361,0.612390350877193,0.3326480263157895,0.32302631578947366
51,1.0108016729354858,0.618421052631579,0.32524671052631576,0.31973684210526315
52,1.0158283710479736,0.6189692982456141,0.3248355263157895,0.32105263157894737
53,1.0067740678787231,0.6195175438596491,0.3277138157894737,0.3256578947368421
54,1.0048023462295532,0.6241776315789473,0.3227796052631579,0.31513157894736843
55,1.0031076669692993,0.6233552631578947,0.3190789473684211,0.3131578947368421
56,0.9849058389663696,0.6266447368421053,0.3207236842105263,0.3125
57,0.9705756902694702,0.6288377192982456,0.32442434210526316,0.31973684210526315
58,0.9808550477027893,0.631578947368421,0.33182565789473684,0.3157894736842105
59,0.9702076315879822,0.6334978070175439,0.3256578947368421,0.31973684210526315
60,0.985460102558136,0.6387061403508771,0.3215460526315789,0.31842105263157894
61,0.9695145487785339,0.6411732456140351,0.32442434210526316,0.3131578947368421
62,0.9595273733139038,0.6441885964912281,0.3223684210526316,0.31513157894736843
63,0.952883780002594,0.6502192982456141,0.3305921052631579,0.3190789473684211
64,0.964263379573822,0.6483004385964912,0.32894736842105265,0.3138157894736842
65,0.9293513298034668,0.6461074561403509,0.3260690789473684,0.3059210526315789
66,0.9334110617637634,0.6469298245614035,0.32894736842105265,0.3059210526315789
67,0.9249624013900757,0.6510416666666666,0.33223684210526316,0.3118421052631579
68,0.9283017516136169,0.6474780701754386,0.3326480263157895,0.3118421052631579
69,0.9298985600471497,0.653234649122807,0.3248355263157895,0.3111842105263158
70,0.9116666913032532,0.6515899122807017,0.32319078947368424,0.3118421052631579
71,0.9122787117958069,0.653234649122807,0.3293585526315789,0.30855263157894736
72,0.9095376133918762,0.6576206140350878,0.33305921052631576,0.3144736842105263
73,0.9062476754188538,0.6595394736842105,0.32730263157894735,0.31842105263157894
74,0.9078086018562317,0.6603618421052632,0.3268914473684211,0.3144736842105263
75,0.9005464911460876,0.6639254385964912,0.3326480263157895,0.31644736842105264
76,0.8840667605400085,0.6641995614035088,0.3326480263157895,0.31776315789473686
77,0.8857776522636414,0.6644736842105263,0.3371710526315789,0.325
78,0.8913546204566956,0.6661184210526315,0.33305921052631576,0.31644736842105264
79,0.8770161867141724,0.6663925438596491,0.33100328947368424,0.3203947368421053
80,0.889259397983551,0.6685855263157895,0.33223684210526316,0.3236842105263158
81,0.8704467415809631,0.6691337719298246,0.3285361842105263,0.3203947368421053
82,0.8678909540176392,0.6702302631578947,0.32319078947368424,0.3171052631578947
83,0.8708382248878479,0.6694078947368421,0.32401315789473684,0.3118421052631579
84,0.8676701188087463,0.6674890350877193,0.3277138157894737,0.3138157894736842
