epoch,loss,train_acc,val_acc,test_acc
1,1.6083812713623047,0.26014254385964913,0.2524671052631579,0.24868421052631579
2,1.5742064714431763,0.2598684210526316,0.2631578947368421,0.24802631578947368
3,1.6121866703033447,0.28673245614035087,0.2791940789473684,0.26973684210526316
4,1.5665971040725708,0.3061951754385965,0.27179276315789475,0.2894736842105263
5,1.5748478174209595,0.28344298245614036,0.26069078947368424,0.275
6,1.5763524770736694,0.3020833333333333,0.2857730263157895,0.3
7,1.5678328275680542,0.33497807017543857,0.3129111842105263,0.32171052631578945
8,1.5460116863250732,0.3237390350877193,0.3079769736842105,0.3138157894736842
9,1.5037412643432617,0.2891995614035088,0.2833059210526316,0.2822368421052632
10,1.4714460372924805,0.29276315789473684,0.29523026315789475,0.2881578947368421
11,1.465295433998108,0.31935307017543857,0.30879934210526316,0.3105263157894737
12,1.4184746742248535,0.3462171052631579,0.3227796052631579,0.3131578947368421
13,1.398006796836853,0.3656798245614035,0.3326480263157895,0.33026315789473687
14,1.375640869140625,0.40021929824561403,0.34210526315789475,0.3414473684210526
15,1.3461467027664185,0.3887061403508772,0.34292763157894735,0.3368421052631579
16,1.3308500051498413,0.40844298245614036,0.3416940789473684,0.3355263157894737
17,1.3052728176116943,0.41885964912280704,0.3425164473684211,0.3368421052631579
18,1.2827283143997192,0.4375,0.3458059210526316,0.32302631578947366
19,1.2667673826217651,0.44298245614035087,0.34745065789473684,0.32763157894736844
20,1.241590976715088,0.4427083333333333,0.3338815789473684,0.33092105263157895
21,1.2122148275375366,0.4610745614035088,0.34004934210526316,0.3355263157894737
22,1.180432915687561,0.48930921052631576,0.3490953947368421,0.33092105263157895
23,1.1592860221862793,0.5035635964912281,0.3569078947368421,0.31973684210526315
24,1.1326996088027954,0.5276864035087719,0.359375,0.31776315789473686
25,1.0994155406951904,0.5649671052631579,0.35649671052631576,0.3203947368421053
26,1.0741875171661377,0.5668859649122807,0.35567434210526316,0.32302631578947366
27,1.0471389293670654,0.6006030701754386,0.3560855263157895,0.32105263157894737
28,1.0182462930679321,0.6337719298245614,0.35567434210526316,0.33157894736842103
29,0.993175745010376,0.6211622807017544,0.35444078947368424,0.3203947368421053
30,0.9774858355522156,0.6510416666666666,0.3495065789473684,0.32960526315789473
31,0.9730110764503479,0.6546052631578947,0.36019736842105265,0.3269736842105263
32,0.9277987480163574,0.665296052631579,0.3597861842105263,0.32763157894736844
33,0.914294958114624,0.6981907894736842,0.36225328947368424,0.3355263157894737
34,0.9031383991241455,0.7138157894736842,0.3696546052631579,0.3223684210526316
35,0.8752316236495972,0.7206688596491229,0.3717105263157895,0.33092105263157895
36,0.8688006401062012,0.7302631578947368,0.3647203947368421,0.325
37,0.8564131259918213,0.7365679824561403,0.3647203947368421,0.3236842105263158
38,0.8312165141105652,0.7423245614035088,0.37129934210526316,0.3269736842105263
39,0.8201515078544617,0.7623355263157895,0.3651315789473684,0.33157894736842103
40,0.8098154067993164,0.7650767543859649,0.3614309210526316,0.33223684210526316
41,0.7841128706932068,0.7552083333333334,0.3597861842105263,0.33157894736842103
42,0.7951381802558899,0.7752192982456141,0.36101973684210525,0.33421052631578946
43,0.7705875635147095,0.7787828947368421,0.35320723684210525,0.33289473684210524
44,0.772427499294281,0.7870065789473685,0.35444078947368424,0.33289473684210524
45,0.7547696232795715,0.7820723684210527,0.3597861842105263,0.3282894736842105
46,0.7263625264167786,0.7924890350877193,0.3560855263157895,0.3256578947368421
47,0.7320418953895569,0.7963267543859649,0.35567434210526316,0.3282894736842105
48,0.742353618144989,0.8040021929824561,0.3606085526315789,0.3263157894736842
49,0.7282543778419495,0.8040021929824561,0.3581414473684211,0.3269736842105263
50,0.7025973796844482,0.803453947368421,0.36019736842105265,0.3223684210526316
51,0.7116992473602295,0.8061951754385965,0.3614309210526316,0.32105263157894737
52,0.7009009718894958,0.809484649122807,0.3597861842105263,0.32105263157894737
53,0.692874550819397,0.8133223684210527,0.3569078947368421,0.32171052631578945
54,0.6721706986427307,0.8160635964912281,0.35567434210526316,0.3269736842105263
55,0.6643506288528442,0.8177083333333334,0.3490953947368421,0.3335526315789474
56,0.6550583243370056,0.8163377192982456,0.3458059210526316,0.3348684210526316
57,0.6533629894256592,0.8177083333333334,0.3527960526315789,0.32302631578947366
58,0.663651704788208,0.8218201754385965,0.3527960526315789,0.3256578947368421
59,0.6507571935653687,0.8220942982456141,0.3503289473684211,0.3236842105263158
60,0.6319627165794373,0.8245614035087719,0.3560855263157895,0.3256578947368421
61,0.6313623189926147,0.8275767543859649,0.3519736842105263,0.33223684210526316
62,0.6234790682792664,0.8275767543859649,0.3511513157894737,0.3269736842105263
63,0.6177031993865967,0.8234649122807017,0.3490953947368421,0.3256578947368421
64,0.6205650568008423,0.8292214912280702,0.34745065789473684,0.3256578947368421
65,0.6136322021484375,0.8308662280701754,0.34868421052631576,0.3243421052631579
66,0.612541675567627,0.8316885964912281,0.34991776315789475,0.3269736842105263
67,0.5779005885124207,0.8355263157894737,0.34786184210526316,0.33026315789473687
68,0.5861151814460754,0.8333333333333334,0.35444078947368424,0.3348684210526316
69,0.5954813957214355,0.8363486842105263,0.35074013157894735,0.3368421052631579
70,0.5835318565368652,0.8423793859649122,0.3511513157894737,0.33157894736842103
71,0.5871961116790771,0.8412828947368421,0.34991776315789475,0.33881578947368424
72,0.5550950765609741,0.8415570175438597,0.3519736842105263,0.33421052631578946
73,0.5653303265571594,0.8382675438596491,0.3515625,0.33092105263157895
74,0.5830760598182678,0.8473135964912281,0.3495065789473684,0.33289473684210524
75,0.5609024167060852,0.8470394736842105,0.3540296052631579,0.33289473684210524
76,0.5708472728729248,0.8434758771929824,0.3519736842105263,0.3348684210526316
77,0.5629981756210327,0.8445723684210527,0.3458059210526316,0.32763157894736844
78,0.5671921968460083,0.8462171052631579,0.3540296052631579,0.3282894736842105
79,0.5411514043807983,0.8538925438596491,0.3536184210526316,0.3355263157894737
80,0.5494552254676819,0.8571820175438597,0.3482730263157895,0.3368421052631579
81,0.5342466831207275,0.8470394736842105,0.3511513157894737,0.33289473684210524
82,0.5538867712020874,0.8525219298245614,0.34868421052631576,0.33092105263157895
83,0.5364097952842712,0.8601973684210527,0.35320723684210525,0.3414473684210526
84,0.532004714012146,0.8667763157894737,0.3515625,0.3394736842105263
85,0.526091992855072,0.852796052631579,0.3470394736842105,0.3414473684210526
86,0.5267055034637451,0.8544407894736842,0.3416940789473684,0.3401315789473684
87,0.5167990326881409,0.8643092105263158,0.34662828947368424,0.3394736842105263
88,0.5035020709037781,0.8665021929824561,0.34457236842105265,0.3375
89,0.5053678154945374,0.8610197368421053,0.3519736842105263,0.3401315789473684
90,0.5096727013587952,0.865953947368421,0.3470394736842105,0.3381578947368421
91,0.4986575245857239,0.8802083333333334,0.35074013157894735,0.3375
92,0.49712613224983215,0.8829495614035088,0.35567434210526316,0.33157894736842103
93,0.48874878883361816,0.8791118421052632,0.35444078947368424,0.3375
94,0.5047106146812439,0.8695175438596491,0.35649671052631576,0.33026315789473687
95,0.4875955879688263,0.8788377192982456,0.3536184210526316,0.3348684210526316
96,0.4965880513191223,0.8933662280701754,0.3511513157894737,0.33289473684210524
97,0.4951735734939575,0.8983004385964912,0.35526315789473684,0.34342105263157896
98,0.488323837518692,0.9035087719298246,0.3511513157894737,0.33026315789473687
99,0.4771347641944885,0.8925438596491229,0.3536184210526316,0.34210526315789475
100,0.5005412697792053,0.8917214912280702,0.3527960526315789,0.3414473684210526
101,0.4868640601634979,0.912828947368421,0.3618421052631579,0.34078947368421053
102,0.4677237868309021,0.9136513157894737,0.36101973684210525,0.3361842105263158
103,0.48780784010887146,0.9065241228070176,0.3536184210526316,0.33026315789473687
104,0.4732876121997833,0.9141995614035088,0.34991776315789475,0.3375
105,0.4550686478614807,0.9139254385964912,0.3536184210526316,0.33157894736842103
106,0.4591950476169586,0.9141995614035088,0.35320723684210525,0.3394736842105263
107,0.46505725383758545,0.9111842105263158,0.34991776315789475,0.3375
108,0.45563313364982605,0.9194078947368421,0.35444078947368424,0.32960526315789473
109,0.45433634519577026,0.9177631578947368,0.35444078947368424,0.3236842105263158
110,0.47055506706237793,0.9191337719298246,0.3495065789473684,0.33092105263157895
111,0.4607396721839905,0.9226973684210527,0.3560855263157895,0.32960526315789473
112,0.46087098121643066,0.9254385964912281,0.3536184210526316,0.3348684210526316
113,0.45201390981674194,0.9122807017543859,0.3540296052631579,0.33157894736842103
114,0.4640151560306549,0.930921052631579,0.3527960526315789,0.3348684210526316
115,0.44108569622039795,0.9254385964912281,0.3519736842105263,0.3375
116,0.4530285596847534,0.9144736842105263,0.35074013157894735,0.3480263157894737
117,0.44179514050483704,0.9262609649122807,0.3515625,0.3394736842105263
118,0.4491635262966156,0.9259868421052632,0.3614309210526316,0.3361842105263158
119,0.42831146717071533,0.9320175438596491,0.3589638157894737,0.3348684210526316
120,0.4483667314052582,0.9251644736842105,0.3495065789473684,0.34671052631578947
121,0.41623446345329285,0.9144736842105263,0.3416940789473684,0.3460526315789474
122,0.43852856755256653,0.9350328947368421,0.35238486842105265,0.3427631578947368
123,0.4131609797477722,0.930921052631579,0.3540296052631579,0.3394736842105263
124,0.44106152653694153,0.9388706140350878,0.3560855263157895,0.3493421052631579
125,0.413993239402771,0.9350328947368421,0.33881578947368424,0.3381578947368421
126,0.4015111029148102,0.9314692982456141,0.33429276315789475,0.3361842105263158
127,0.427320659160614,0.944078947368421,0.35238486842105265,0.3401315789473684
128,0.39555326104164124,0.9438048245614035,0.3503289473684211,0.34868421052631576
129,0.42915475368499756,0.9459978070175439,0.35238486842105265,0.34868421052631576
130,0.4053800404071808,0.9416118421052632,0.3412828947368421,0.3335526315789474
131,0.41086316108703613,0.9427083333333334,0.3412828947368421,0.3282894736842105
132,0.4062321186065674,0.9435307017543859,0.34087171052631576,0.33421052631578946
133,0.39809828996658325,0.9476425438596491,0.3449835526315789,0.3401315789473684
134,0.4009230434894562,0.9462719298245614,0.3482730263157895,0.34078947368421053
135,0.3884490728378296,0.9479166666666666,0.3573190789473684,0.3447368421052632
136,0.406437486410141,0.9490131578947368,0.35074013157894735,0.3460526315789474
137,0.38411641120910645,0.9503837719298246,0.34991776315789475,0.3368421052631579
138,0.37156355381011963,0.9536732456140351,0.3462171052631579,0.3381578947368421
139,0.3847259283065796,0.9544956140350878,0.34539473684210525,0.3394736842105263
140,0.3665390610694885,0.9550438596491229,0.35074013157894735,0.3447368421052632
141,0.3717854917049408,0.9566885964912281,0.35320723684210525,0.3447368421052632
142,0.37562865018844604,0.9558662280701754,0.3560855263157895,0.3414473684210526
143,0.37449344992637634,0.9564144736842105,0.3540296052631579,0.3394736842105263
144,0.38392913341522217,0.9569627192982456,0.35074013157894735,0.3401315789473684
145,0.36577025055885315,0.9569627192982456,0.3511513157894737,0.34210526315789475
146,0.35557809472084045,0.9572368421052632,0.3540296052631579,0.33881578947368424
147,0.36431577801704407,0.9542214912280702,0.3548519736842105,0.34078947368421053
148,0.3634890615940094,0.9547697368421053,0.3569078947368421,0.3473684210526316
149,0.35291409492492676,0.956140350877193,0.3597861842105263,0.34671052631578947
150,0.37007245421409607,0.959703947368421,0.35649671052631576,0.3480263157894737
151,0.3679147958755493,0.9586074561403509,0.36019736842105265,0.3447368421052632
152,0.3519989550113678,0.9555921052631579,0.36225328947368424,0.34539473684210525
153,0.36037707328796387,0.9528508771929824,0.35444078947368424,0.35
154,0.34929144382476807,0.9536732456140351,0.35320723684210525,0.35
155,0.35378432273864746,0.9572368421052632,0.3597861842105263,0.34539473684210525
156,0.3382219076156616,0.959703947368421,0.3606085526315789,0.3473684210526316
157,0.33222252130508423,0.9569627192982456,0.35444078947368424,0.3506578947368421
158,0.33881130814552307,0.9547697368421053,0.35526315789473684,0.3506578947368421
159,0.35007360577583313,0.9572368421052632,0.3519736842105263,0.34868421052631576
160,0.32906171679496765,0.9602521929824561,0.34991776315789475,0.3460526315789474
161,0.34819918870925903,0.9586074561403509,0.34745065789473684,0.3427631578947368
162,0.355962872505188,0.9572368421052632,0.3470394736842105,0.34671052631578947
163,0.3279503881931305,0.9583333333333334,0.35074013157894735,0.34407894736842104
164,0.33229607343673706,0.9586074561403509,0.3511513157894737,0.34539473684210525
165,0.3305865526199341,0.9605263157894737,0.35320723684210525,0.3447368421052632
166,0.34124755859375,0.9618969298245614,0.35567434210526316,0.3414473684210526
167,0.326539009809494,0.9605263157894737,0.3548519736842105,0.34407894736842104
168,0.34208178520202637,0.9624451754385965,0.3527960526315789,0.3427631578947368
169,0.316969633102417,0.9610745614035088,0.3519736842105263,0.3368421052631579
170,0.3215431869029999,0.9613486842105263,0.3515625,0.3381578947368421
171,0.3203916847705841,0.9610745614035088,0.35526315789473684,0.3361842105263158
172,0.33727163076400757,0.9605263157894737,0.3511513157894737,0.34078947368421053
173,0.32131829857826233,0.9613486842105263,0.34991776315789475,0.3368421052631579
174,0.32413458824157715,0.9632675438596491,0.34991776315789475,0.3361842105263158
175,0.3186604678630829,0.9613486842105263,0.3462171052631579,0.3427631578947368
176,0.32532426714897156,0.9605263157894737,0.34457236842105265,0.3368421052631579
177,0.3202994763851166,0.9618969298245614,0.3490953947368421,0.3375
178,0.33380943536758423,0.962171052631579,0.35320723684210525,0.3375
179,0.31393539905548096,0.9613486842105263,0.3490953947368421,0.34210526315789475
180,0.31362801790237427,0.9608004385964912,0.3458059210526316,0.3447368421052632
181,0.32226529717445374,0.9610745614035088,0.3515625,0.3427631578947368
182,0.3112136423587799,0.9624451754385965,0.3540296052631579,0.3506578947368421
183,0.3207266926765442,0.9654605263157895,0.35074013157894735,0.35
184,0.3003738224506378,0.9616228070175439,0.34868421052631576,0.34407894736842104
185,0.31816670298576355,0.9608004385964912,0.34868421052631576,0.34868421052631576
186,0.3197437822818756,0.9618969298245614,0.3511513157894737,0.3519736842105263
187,0.32345664501190186,0.9618969298245614,0.34991776315789475,0.34539473684210525
188,0.29662424325942993,0.9654605263157895,0.35238486842105265,0.3447368421052632
189,0.3141758441925049,0.9629934210526315,0.3511513157894737,0.34671052631578947
190,0.29990988969802856,0.9616228070175439,0.3527960526315789,0.3473684210526316
191,0.2885136902332306,0.962171052631579,0.3581414473684211,0.34868421052631576
192,0.30286768078804016,0.9632675438596491,0.35855263157894735,0.34671052631578947
193,0.3010219633579254,0.9632675438596491,0.36101973684210525,0.34539473684210525
194,0.31354111433029175,0.9649122807017544,0.3581414473684211,0.34407894736842104
195,0.30762895941734314,0.9640899122807017,0.359375,0.3519736842105263
196,0.30297982692718506,0.9638157894736842,0.35238486842105265,0.3460526315789474
197,0.29680952429771423,0.9643640350877193,0.35320723684210525,0.3460526315789474
198,0.3009842336177826,0.9651864035087719,0.35320723684210525,0.3447368421052632
199,0.2918207347393036,0.9646381578947368,0.3536184210526316,0.34671052631578947
200,0.2959687113761902,0.9635416666666666,0.35074013157894735,0.34342105263157896
201,0.29088953137397766,0.9629934210526315,0.3519736842105263,0.3381578947368421
202,0.2921077609062195,0.9638157894736842,0.3548519736842105,0.34078947368421053
203,0.29732078313827515,0.9651864035087719,0.35567434210526316,0.33881578947368424
204,0.2981500029563904,0.9654605263157895,0.35238486842105265,0.3401315789473684
205,0.29569265246391296,0.9668311403508771,0.34991776315789475,0.3460526315789474
206,0.29196465015411377,0.9665570175438597,0.34786184210526316,0.3394736842105263
207,0.29484182596206665,0.9676535087719298,0.34868421052631576,0.33223684210526316
208,0.2865709662437439,0.9660087719298246,0.3458059210526316,0.33157894736842103
209,0.30944135785102844,0.9649122807017544,0.3470394736842105,0.3348684210526316
210,0.28127261996269226,0.9651864035087719,0.3490953947368421,0.33289473684210524
211,0.2675212025642395,0.9668311403508771,0.3519736842105263,0.3355263157894737
212,0.2900809943675995,0.9665570175438597,0.3519736842105263,0.3361842105263158
213,0.29849544167518616,0.9651864035087719,0.3495065789473684,0.3381578947368421
214,0.2821958065032959,0.9640899122807017,0.3441611842105263,0.34078947368421053
215,0.29481440782546997,0.9671052631578947,0.3449835526315789,0.33881578947368424
216,0.28872033953666687,0.9665570175438597,0.3511513157894737,0.3506578947368421
217,0.28524866700172424,0.9635416666666666,0.3482730263157895,0.34868421052631576
218,0.28289222717285156,0.9638157894736842,0.34868421052631576,0.34210526315789475
219,0.29323095083236694,0.9662828947368421,0.3490953947368421,0.3414473684210526
220,0.28831246495246887,0.9692982456140351,0.3536184210526316,0.34078947368421053
221,0.28744661808013916,0.9682017543859649,0.3527960526315789,0.3401315789473684
222,0.2775091230869293,0.9671052631578947,0.3482730263157895,0.3447368421052632
223,0.28314051032066345,0.9668311403508771,0.3511513157894737,0.34671052631578947
224,0.27474847435951233,0.9671052631578947,0.35074013157894735,0.33881578947368424
225,0.27839672565460205,0.9660087719298246,0.3470394736842105,0.3414473684210526
226,0.271879106760025,0.965734649122807,0.34786184210526316,0.3394736842105263
227,0.2789650857448578,0.965734649122807,0.34868421052631576,0.3447368421052632
228,0.28560149669647217,0.9668311403508771,0.35855263157894735,0.34210526315789475
229,0.2858605682849884,0.9690241228070176,0.35855263157894735,0.34407894736842104
230,0.26855993270874023,0.9690241228070176,0.3527960526315789,0.3401315789473684
231,0.2618720829486847,0.9676535087719298,0.34991776315789475,0.3414473684210526
232,0.2722865343093872,0.9671052631578947,0.3441611842105263,0.3394736842105263
233,0.2738746702671051,0.9679276315789473,0.3503289473684211,0.34407894736842104
234,0.2676602005958557,0.9684758771929824,0.3519736842105263,0.3460526315789474
235,0.27490919828414917,0.9668311403508771,0.3511513157894737,0.3381578947368421
236,0.2804040312767029,0.9662828947368421,0.34745065789473684,0.3375
237,0.26272884011268616,0.9668311403508771,0.34745065789473684,0.3375
238,0.27709001302719116,0.9679276315789473,0.34662828947368424,0.3375
239,0.2749118208885193,0.9698464912280702,0.34991776315789475,0.3355263157894737
240,0.2591058611869812,0.9698464912280702,0.3515625,0.33881578947368424
241,0.25189128518104553,0.9673793859649122,0.3515625,0.3375
242,0.279413104057312,0.9668311403508771,0.34868421052631576,0.3447368421052632
