epoch,loss,train_acc,val_acc,test_acc
1,1.6096923351287842,0.28399122807017546,0.26973684210526316,0.26907894736842103
2,1.580385446548462,0.3374451754385965,0.32401315789473684,0.3006578947368421
3,1.546600103378296,0.3560855263157895,0.3305921052631579,0.32171052631578945
4,1.5046595335006714,0.3950109649122807,0.3527960526315789,0.33157894736842103
5,1.4602183103561401,0.42023026315789475,0.35238486842105265,0.3243421052631579
6,1.4276982545852661,0.43859649122807015,0.35773026315789475,0.3256578947368421
7,1.3977433443069458,0.4492872807017544,0.3515625,0.3092105263157895
8,1.3710238933563232,0.4605263157894737,0.33963815789473684,0.3138157894736842
9,1.3441177606582642,0.4750548245614035,0.3416940789473684,0.29736842105263156
10,1.3154243230819702,0.4917763157894737,0.33758223684210525,0.30394736842105263
11,1.283322811126709,0.5112390350877193,0.3223684210526316,0.30394736842105263
12,1.257855772972107,0.5317982456140351,0.32442434210526316,0.3046052631578947
13,1.228203535079956,0.5485197368421053,0.31661184210526316,0.2967105263157895
14,1.1910080909729004,0.5638706140350878,0.3145559210526316,0.2986842105263158
15,1.1622081995010376,0.5742872807017544,0.3137335526315789,0.29473684210526313
16,1.136552333831787,0.5899122807017544,0.30879934210526316,0.2855263157894737
17,1.0966602563858032,0.6030701754385965,0.3092105263157895,0.2848684210526316
18,1.0654791593551636,0.6107456140350878,0.3125,0.29342105263157897
19,1.0340216159820557,0.621984649122807,0.31085526315789475,0.29276315789473684
20,1.0046651363372803,0.6356907894736842,0.3042763157894737,0.29078947368421054
21,0.9791930317878723,0.6461074561403509,0.30180921052631576,0.29342105263157897
22,0.953504741191864,0.6540570175438597,0.30633223684210525,0.3
23,0.9272040724754333,0.6631030701754386,0.30057565789473684,0.29473684210526313
24,0.911705493927002,0.6702302631578947,0.3001644736842105,0.2875
25,0.8820151686668396,0.6787280701754386,0.2972861842105263,0.2881578947368421
26,0.8698915243148804,0.6836622807017544,0.2981085526315789,0.2868421052631579
27,0.8405336737632751,0.6896929824561403,0.3034539473684211,0.29407894736842105
28,0.8222879767417908,0.6935307017543859,0.29769736842105265,0.3046052631578947
29,0.8154458999633789,0.6998355263157895,0.2989309210526316,0.30328947368421055
30,0.8039557337760925,0.7080592105263158,0.30633223684210525,0.30328947368421055
31,0.7818443179130554,0.7132675438596491,0.30633223684210525,0.3
32,0.7761191725730896,0.7228618421052632,0.3100328947368421,0.2980263157894737
33,0.7561935186386108,0.731359649122807,0.3092105263157895,0.3013157894736842
34,0.7428934574127197,0.7395833333333334,0.3157894736842105,0.30197368421052634
35,0.7411448955535889,0.7483552631578947,0.31949013157894735,0.29605263157894735
36,0.7285214066505432,0.7549342105263158,0.3207236842105263,0.3
37,0.7079894542694092,0.7620614035087719,0.31866776315789475,0.2993421052631579
38,0.696523904800415,0.7697368421052632,0.3129111842105263,0.30197368421052634
39,0.6943551301956177,0.7741228070175439,0.3112664473684211,0.30526315789473685
40,0.6892155408859253,0.7804276315789473,0.30879934210526316,0.30855263157894736
41,0.6613978147506714,0.7864583333333334,0.31167763157894735,0.30855263157894736
42,0.6493234634399414,0.8015350877192983,0.3067434210526316,0.3138157894736842
43,0.640701174736023,0.809484649122807,0.3112664473684211,0.31776315789473686
44,0.6355816125869751,0.8163377192982456,0.31620065789473684,0.3171052631578947
45,0.6244402527809143,0.8218201754385965,0.3157894736842105,0.3203947368421053
46,0.6189831495285034,0.8289473684210527,0.31414473684210525,0.31842105263157894
47,0.6080302000045776,0.8319627192982456,0.30879934210526316,0.31842105263157894
48,0.5979413390159607,0.8374451754385965,0.31743421052631576,0.31842105263157894
49,0.5868212580680847,0.8445723684210527,0.3223684210526316,0.3125
50,0.5853410959243774,0.850328947368421,0.3104440789473684,0.30526315789473685
51,0.5725880265235901,0.8555372807017544,0.31332236842105265,0.30986842105263157
52,0.5550069808959961,0.8569078947368421,0.30756578947368424,0.3092105263157895
53,0.5499725341796875,0.8582785087719298,0.3059210526315789,0.3078947368421053
54,0.5379307866096497,0.8599232456140351,0.3104440789473684,0.3078947368421053
55,0.5376566648483276,0.8645833333333334,0.3100328947368421,0.30723684210526314
56,0.5307594537734985,0.8692434210526315,0.3125,0.3059210526315789
57,0.52203768491745,0.8736293859649122,0.3071546052631579,0.3125
58,0.5029152631759644,0.8769188596491229,0.3013980263157895,0.30394736842105263
