epoch,loss,train_acc,val_acc,test_acc
1,1.6070460081100464,0.2565789473684211,0.2643914473684211,0.2375
2,1.5753170251846313,0.2623355263157895,0.2652138157894737,0.24013157894736842
3,1.598158359527588,0.2760416666666667,0.27754934210526316,0.24868421052631579
4,1.5642948150634766,0.33168859649122806,0.2972861842105263,0.2855263157894737
5,1.5661500692367554,0.32401315789473684,0.2944078947368421,0.28092105263157896
6,1.5551589727401733,0.3086622807017544,0.29317434210526316,0.27171052631578946
7,1.5228508710861206,0.3001644736842105,0.2865953947368421,0.25921052631578945
8,1.4719672203063965,0.29577850877192985,0.2886513157894737,0.2578947368421053
9,1.476593017578125,0.31469298245614036,0.2972861842105263,0.27039473684210524
10,1.426058053970337,0.3412828947368421,0.30962171052631576,0.29078947368421054
11,1.3960163593292236,0.35910087719298245,0.3125,0.30328947368421055
12,1.3806802034378052,0.3744517543859649,0.3207236842105263,0.3006578947368421
13,1.3444608449935913,0.3730811403508772,0.32894736842105265,0.28618421052631576
14,1.326178789138794,0.3832236842105263,0.3326480263157895,0.2967105263157895
15,1.3099477291107178,0.42023026315789475,0.3347039473684211,0.3157894736842105
16,1.2784078121185303,0.4550438596491228,0.3412828947368421,0.33026315789473687
17,1.2681325674057007,0.47231359649122806,0.35526315789473684,0.34407894736842104
18,1.2343394756317139,0.4454495614035088,0.34991776315789475,0.3381578947368421
19,1.2154545783996582,0.4654605263157895,0.34991776315789475,0.34671052631578947
20,1.195613980293274,0.49725877192982454,0.3449835526315789,0.3401315789473684
21,1.158474087715149,0.5227521929824561,0.3519736842105263,0.3526315789473684
22,1.1342910528182983,0.5180921052631579,0.35444078947368424,0.35592105263157897
23,1.109664797782898,0.5433114035087719,0.34539473684210525,0.34868421052631576
24,1.086441993713379,0.5660635964912281,0.34662828947368424,0.3460526315789474
25,1.0541132688522339,0.5770285087719298,0.34539473684210525,0.3460526315789474
26,1.0264700651168823,0.5978618421052632,0.34786184210526316,0.3493421052631579
