epoch,loss,train_acc,val_acc,test_acc
1,1.6092534065246582,0.2894736842105263,0.27960526315789475,0.2625
2,1.5800691843032837,0.3456688596491228,0.3149671052631579,0.3118421052631579
3,1.5535262823104858,0.3626644736842105,0.3223684210526316,0.31973684210526315
4,1.5094342231750488,0.38459429824561403,0.33305921052631576,0.3256578947368421
5,1.4642839431762695,0.4043311403508772,0.3433388157894737,0.325
6,1.4320263862609863,0.42269736842105265,0.3404605263157895,0.32894736842105265
7,1.400181770324707,0.4322916666666667,0.33758223684210525,0.3256578947368421
8,1.3689278364181519,0.4451754385964912,0.33429276315789475,0.3223684210526316
9,1.344125747680664,0.46765350877192985,0.3314144736842105,0.3171052631578947
10,1.316569447517395,0.4909539473684211,0.32648026315789475,0.3105263157894737
11,1.283998966217041,0.5084978070175439,0.3260690789473684,0.3046052631578947
12,1.259154200553894,0.5205592105263158,0.31537828947368424,0.2986842105263158
13,1.2276930809020996,0.5328947368421053,0.31661184210526316,0.2986842105263158
14,1.1970614194869995,0.549890350877193,0.3100328947368421,0.2901315789473684
15,1.1620277166366577,0.5630482456140351,0.30756578947368424,0.29539473684210527
16,1.1339579820632935,0.5767543859649122,0.30879934210526316,0.29539473684210527
17,1.1064527034759521,0.5890899122807017,0.30633223684210525,0.2888157894736842
18,1.0779575109481812,0.5986842105263158,0.3079769736842105,0.3
19,1.0466810464859009,0.6126644736842105,0.3046875,0.3026315789473684
20,1.0273536443710327,0.6288377192982456,0.3050986842105263,0.3013157894736842
21,0.9995118379592896,0.6422697368421053,0.3046875,0.3013157894736842
22,0.9703568816184998,0.6540570175438597,0.30879934210526316,0.30197368421052634
23,0.9536195993423462,0.6578947368421053,0.31167763157894735,0.2986842105263158
24,0.9283050894737244,0.6669407894736842,0.3100328947368421,0.29210526315789476
25,0.9093521237373352,0.6740679824561403,0.30304276315789475,0.29605263157894735
26,0.8886152505874634,0.6792763157894737,0.2993421052631579,0.2993421052631579
27,0.8730748295783997,0.6855811403508771,0.3001644736842105,0.2993421052631579
28,0.8449156880378723,0.6907894736842105,0.2972861842105263,0.2986842105263158
29,0.8352565169334412,0.6987390350877193,0.3034539473684211,0.2881578947368421
30,0.8289092183113098,0.7088815789473685,0.29851973684210525,0.2888157894736842
31,0.7975627183914185,0.7171052631578947,0.30180921052631576,0.29473684210526313
32,0.7815502285957336,0.7231359649122807,0.30550986842105265,0.29342105263157897
33,0.7670113444328308,0.7379385964912281,0.3071546052631579,0.2967105263157895
34,0.7543349862098694,0.7439692982456141,0.3079769736842105,0.2986842105263158
35,0.741376519203186,0.7491776315789473,0.31332236842105265,0.3059210526315789
36,0.7315150499343872,0.7582236842105263,0.3145559210526316,0.30657894736842106
37,0.721083402633667,0.7680921052631579,0.3145559210526316,0.31513157894736843
38,0.7242652773857117,0.7779605263157895,0.3120888157894737,0.3111842105263158
39,0.6864990592002869,0.7867324561403509,0.30879934210526316,0.3059210526315789
40,0.6765676140785217,0.7911184210526315,0.3046875,0.3118421052631579
41,0.672126293182373,0.7990679824561403,0.3071546052631579,0.3078947368421053
42,0.6588946580886841,0.8072916666666666,0.3034539473684211,0.30723684210526314
43,0.6480580568313599,0.8141447368421053,0.3034539473684211,0.3059210526315789
44,0.6388397216796875,0.8185307017543859,0.30386513157894735,0.30394736842105263
45,0.6327832341194153,0.8204495614035088,0.3079769736842105,0.30526315789473685
46,0.6132872700691223,0.8262061403508771,0.3092105263157895,0.2993421052631579
47,0.6067184805870056,0.825109649122807,0.30386513157894735,0.3105263157894737
48,0.597074031829834,0.834703947368421,0.3120888157894737,0.3026315789473684
49,0.5915971994400024,0.8363486842105263,0.31332236842105265,0.3013157894736842
50,0.579043984413147,0.8377192982456141,0.3149671052631579,0.3006578947368421
51,0.580780029296875,0.840734649122807,0.3071546052631579,0.30197368421052634
52,0.5660756230354309,0.8418311403508771,0.3170230263157895,0.3013157894736842
53,0.5580917000770569,0.8470394736842105,0.3129111842105263,0.3078947368421053
54,0.5460798144340515,0.8495065789473685,0.3100328947368421,0.2986842105263158
55,0.5416503548622131,0.850328947368421,0.30180921052631576,0.29473684210526313
56,0.5325454473495483,0.852796052631579,0.2981085526315789,0.29078947368421054
57,0.5422391295433044,0.859375,0.29317434210526316,0.29407894736842105
58,0.5213722586631775,0.8604714912280702,0.29317434210526316,0.2967105263157895
59,0.5259881615638733,0.8651315789473685,0.2935855263157895,0.3006578947368421
60,0.5306645035743713,0.8656798245614035,0.2972861842105263,0.2986842105263158
61,0.5208545923233032,0.8675986842105263,0.30386513157894735,0.30328947368421055
62,0.515219509601593,0.8686951754385965,0.30633223684210525,0.30657894736842106
63,0.5032523274421692,0.8681469298245614,0.3059210526315789,0.2980263157894737
64,0.5080854892730713,0.8695175438596491,0.3067434210526316,0.29539473684210527
65,0.49423399567604065,0.8706140350877193,0.30550986842105265,0.2967105263157895
66,0.4791121780872345,0.8711622807017544,0.30633223684210525,0.29210526315789476
67,0.4986647963523865,0.8714364035087719,0.3050986842105263,0.2855263157894737
68,0.4811166524887085,0.8703399122807017,0.31167763157894735,0.2835526315789474
69,0.4809775650501251,0.8697916666666666,0.3071546052631579,0.2894736842105263
70,0.47693365812301636,0.8739035087719298,0.31085526315789475,0.2914473684210526
71,0.47679299116134644,0.8728070175438597,0.3104440789473684,0.29539473684210527
72,0.46759650111198425,0.8747258771929824,0.3125,0.29473684210526313
73,0.4849836230278015,0.875,0.3129111842105263,0.2986842105263158
74,0.4684508740901947,0.8758223684210527,0.3137335526315789,0.3026315789473684
75,0.45782217383384705,0.8763706140350878,0.31332236842105265,0.30526315789473685
76,0.45352903008461,0.8766447368421053,0.31414473684210525,0.3013157894736842
77,0.453715443611145,0.8777412280701754,0.31167763157894735,0.3006578947368421
78,0.45631924271583557,0.8796600877192983,0.31414473684210525,0.3006578947368421
79,0.46070680022239685,0.881578947368421,0.3223684210526316,0.3026315789473684
80,0.4594348967075348,0.8845942982456141,0.32442434210526316,0.3111842105263158
81,0.43438640236854553,0.8832236842105263,0.3203125,0.3105263157894737
82,0.43138185143470764,0.8832236842105263,0.3145559210526316,0.3059210526315789
83,0.42233437299728394,0.8845942982456141,0.31620065789473684,0.30328947368421055
84,0.43935227394104004,0.8870614035087719,0.3137335526315789,0.30394736842105263
85,0.43776461482048035,0.8892543859649122,0.3125,0.3006578947368421
86,0.44758445024490356,0.8908991228070176,0.3120888157894737,0.2993421052631579
87,0.43687400221824646,0.8917214912280702,0.3157894736842105,0.29276315789473684
88,0.4333548843860626,0.8911732456140351,0.31167763157894735,0.30197368421052634
89,0.43718957901000977,0.8928179824561403,0.3178453947368421,0.30723684210526314
90,0.4431794285774231,0.8908991228070176,0.3145559210526316,0.3059210526315789
91,0.4239254295825958,0.8917214912280702,0.31866776315789475,0.30526315789473685
92,0.42298898100852966,0.8928179824561403,0.3170230263157895,0.30986842105263157
93,0.4116608500480652,0.8941885964912281,0.30962171052631576,0.3111842105263158
94,0.4181912839412689,0.893640350877193,0.3059210526315789,0.3105263157894737
95,0.4126904010772705,0.8939144736842105,0.3104440789473684,0.3105263157894737
96,0.4165751039981842,0.8966557017543859,0.31661184210526316,0.30855263157894736
97,0.41952696442604065,0.8969298245614035,0.3203125,0.3059210526315789
98,0.41370120644569397,0.897203947368421,0.3203125,0.30723684210526314
99,0.39627978205680847,0.8963815789473685,0.32442434210526316,0.30328947368421055
100,0.4031221568584442,0.8969298245614035,0.3236019736842105,0.3078947368421053
101,0.4068776071071625,0.8993969298245614,0.3170230263157895,0.30526315789473685
102,0.4069103002548218,0.8999451754385965,0.31537828947368424,0.30526315789473685
103,0.3955240845680237,0.9024122807017544,0.32195723684210525,0.30328947368421055
104,0.4256492853164673,0.9004934210526315,0.3182565789473684,0.3078947368421053
105,0.4031026065349579,0.9007675438596491,0.3137335526315789,0.3092105263157895
106,0.41265735030174255,0.9007675438596491,0.3071546052631579,0.3
107,0.39725473523139954,0.8999451754385965,0.30756578947368424,0.3006578947368421
108,0.4057769179344177,0.9021381578947368,0.31620065789473684,0.3059210526315789
109,0.4023440182209015,0.9024122807017544,0.3170230263157895,0.3078947368421053
110,0.41876155138015747,0.9010416666666666,0.31167763157894735,0.3092105263157895
111,0.39574432373046875,0.9024122807017544,0.3100328947368421,0.30328947368421055
112,0.4046224355697632,0.9018640350877193,0.3137335526315789,0.3013157894736842
113,0.3872767388820648,0.899671052631579,0.3112664473684211,0.30328947368421055
114,0.39245572686195374,0.9002192982456141,0.3112664473684211,0.3006578947368421
115,0.4060908257961273,0.9007675438596491,0.3112664473684211,0.3006578947368421
116,0.39856770634651184,0.9018640350877193,0.3129111842105263,0.2980263157894737
117,0.3976147770881653,0.9051535087719298,0.3120888157894737,0.3013157894736842
118,0.3768828511238098,0.9059758771929824,0.30550986842105265,0.3006578947368421
119,0.39960145950317383,0.9073464912280702,0.3079769736842105,0.30197368421052634
120,0.39669904112815857,0.9065241228070176,0.31085526315789475,0.3006578947368421
121,0.3953339159488678,0.9051535087719298,0.3104440789473684,0.3026315789473684
122,0.39371630549430847,0.9087171052631579,0.3104440789473684,0.3026315789473684
123,0.39279910922050476,0.909265350877193,0.30879934210526316,0.3
124,0.3866848051548004,0.9089912280701754,0.3104440789473684,0.2986842105263158
125,0.3881949782371521,0.9098135964912281,0.31414473684210525,0.3
126,0.3905302882194519,0.9084429824561403,0.3157894736842105,0.29605263157894735
127,0.37156301736831665,0.9095394736842105,0.3157894736842105,0.30657894736842106
128,0.3878859281539917,0.9103618421052632,0.31167763157894735,0.30526315789473685
129,0.3823384940624237,0.9139254385964912,0.3067434210526316,0.2967105263157895
130,0.38690999150276184,0.9155701754385965,0.31085526315789475,0.29605263157894735
131,0.37508425116539,0.9144736842105263,0.31332236842105265,0.3078947368421053
132,0.37975096702575684,0.9141995614035088,0.3092105263157895,0.30328947368421055
133,0.38577479124069214,0.9144736842105263,0.3067434210526316,0.2993421052631579
134,0.36890238523483276,0.9144736842105263,0.30386513157894735,0.29736842105263156
135,0.3692883849143982,0.9163925438596491,0.30098684210526316,0.30526315789473685
136,0.3643283545970917,0.9174890350877193,0.3022203947368421,0.3105263157894737
137,0.36559924483299255,0.9161184210526315,0.3067434210526316,0.3105263157894737
138,0.38020578026771545,0.9166666666666666,0.3001644736842105,0.3118421052631579
139,0.3684788644313812,0.9196820175438597,0.30057565789473684,0.3111842105263158
140,0.3515568673610687,0.9191337719298246,0.3034539473684211,0.30328947368421055
141,0.37238645553588867,0.9199561403508771,0.3071546052631579,0.29736842105263156
142,0.3604509234428406,0.9199561403508771,0.30633223684210525,0.3059210526315789
143,0.3699296712875366,0.9194078947368421,0.31414473684210525,0.3059210526315789
144,0.366108775138855,0.9216008771929824,0.3145559210526316,0.30723684210526314
145,0.37151041626930237,0.9226973684210527,0.31537828947368424,0.3118421052631579
146,0.36194130778312683,0.9246162280701754,0.31620065789473684,0.30526315789473685
147,0.35492074489593506,0.9243421052631579,0.3182565789473684,0.3078947368421053
148,0.3533627986907959,0.9243421052631579,0.3149671052631579,0.30394736842105263
149,0.35078731179237366,0.9229714912280702,0.31537828947368424,0.30723684210526314
150,0.35175538063049316,0.9246162280701754,0.3137335526315789,0.30197368421052634
151,0.35559409856796265,0.9270833333333334,0.3100328947368421,0.3013157894736842
152,0.3554002046585083,0.9265350877192983,0.3120888157894737,0.3026315789473684
153,0.351299524307251,0.9273574561403509,0.31661184210526316,0.3
154,0.3667994737625122,0.9287280701754386,0.3182565789473684,0.30328947368421055
155,0.35988596081733704,0.9300986842105263,0.3203125,0.30723684210526314
156,0.355654776096344,0.9292763157894737,0.3182565789473684,0.30986842105263157
157,0.36288413405418396,0.9295504385964912,0.3178453947368421,0.3118421052631579
158,0.3490019738674164,0.9292763157894737,0.3170230263157895,0.3125
159,0.3436567187309265,0.9298245614035088,0.31949013157894735,0.3171052631578947
160,0.3492429554462433,0.9295504385964912,0.3199013157894737,0.3111842105263158
161,0.3511335849761963,0.9306469298245614,0.3215460526315789,0.30657894736842106
162,0.3582909107208252,0.9325657894736842,0.3170230263157895,0.3125
163,0.3578428626060486,0.9333881578947368,0.3227796052631579,0.3092105263157895
164,0.34562021493911743,0.934484649122807,0.32442434210526316,0.3111842105263158
165,0.34376978874206543,0.9331140350877193,0.3207236842105263,0.30657894736842106
166,0.3404703736305237,0.9333881578947368,0.3223684210526316,0.3006578947368421
167,0.33934757113456726,0.9331140350877193,0.3268914473684211,0.30197368421052634
168,0.33280858397483826,0.9336622807017544,0.3256578947368421,0.30197368421052634
169,0.33722689747810364,0.9331140350877193,0.3268914473684211,0.3111842105263158
170,0.34760627150535583,0.9322916666666666,0.3215460526315789,0.30723684210526314
171,0.3300475478172302,0.9366776315789473,0.31620065789473684,0.30197368421052634
172,0.34076058864593506,0.9372258771929824,0.3170230263157895,0.30328947368421055
173,0.338051974773407,0.9383223684210527,0.31620065789473684,0.30986842105263157
174,0.3389119505882263,0.9380482456140351,0.31866776315789475,0.3118421052631579
175,0.3285118341445923,0.9394188596491229,0.31743421052631576,0.3105263157894737
176,0.3337963819503784,0.9454495614035088,0.31743421052631576,0.3157894736842105
177,0.3330923318862915,0.9495614035087719,0.31661184210526316,0.32105263157894737
178,0.33641865849494934,0.9503837719298246,0.3145559210526316,0.31644736842105264
179,0.3349960744380951,0.9446271929824561,0.3149671052631579,0.32171052631578945
180,0.32906949520111084,0.9427083333333334,0.31949013157894735,0.31842105263157894
181,0.3332340717315674,0.9416118421052632,0.32113486842105265,0.3144736842105263
