epoch,loss,train_acc,val_acc,test_acc
1,1.6194113492965698,0.26260964912280704,0.2652138157894737,0.2381578947368421
2,1.5828384160995483,0.26260964912280704,0.2652138157894737,0.2381578947368421
3,1.6394139528274536,0.26260964912280704,0.2652138157894737,0.2381578947368421
4,1.5799534320831299,0.23766447368421054,0.22697368421052633,0.23289473684210527
5,1.5868126153945923,0.25164473684210525,0.25287828947368424,0.24013157894736842
6,1.587639331817627,0.25164473684210525,0.25287828947368424,0.24013157894736842
7,1.5865360498428345,0.26260964912280704,0.2652138157894737,0.2381578947368421
8,1.5843029022216797,0.26260964912280704,0.2652138157894737,0.2381578947368421
9,1.5806812047958374,0.26260964912280704,0.2652138157894737,0.2381578947368421
10,1.5769917964935303,0.26260964912280704,0.2652138157894737,0.2381578947368421
11,1.5754413604736328,0.26260964912280704,0.2652138157894737,0.2381578947368421
12,1.5762507915496826,0.26260964912280704,0.2652138157894737,0.2381578947368421
13,1.5765328407287598,0.26260964912280704,0.2652138157894737,0.2381578947368421
14,1.5764050483703613,0.26260964912280704,0.2652138157894737,0.2381578947368421
15,1.57541024684906,0.26260964912280704,0.2652138157894737,0.2381578947368421
16,1.5753775835037231,0.26260964912280704,0.2652138157894737,0.2381578947368421
17,1.5749905109405518,0.26260964912280704,0.2652138157894737,0.2381578947368421
18,1.5755716562271118,0.26260964912280704,0.2652138157894737,0.2381578947368421
19,1.5723683834075928,0.26260964912280704,0.2652138157894737,0.2381578947368421
20,1.573803424835205,0.26260964912280704,0.2652138157894737,0.2381578947368421
21,1.5740915536880493,0.26260964912280704,0.2652138157894737,0.2381578947368421
22,1.5749547481536865,0.26260964912280704,0.2652138157894737,0.2381578947368421
23,1.5738310813903809,0.26260964912280704,0.2652138157894737,0.2381578947368421
24,1.5738953351974487,0.26260964912280704,0.2652138157894737,0.2381578947368421
25,1.5756216049194336,0.26260964912280704,0.2652138157894737,0.2381578947368421
26,1.5743197202682495,0.26260964912280704,0.2652138157894737,0.2381578947368421
27,1.5728224515914917,0.26260964912280704,0.2652138157894737,0.2381578947368421
28,1.573610782623291,0.26260964912280704,0.2652138157894737,0.2381578947368421
29,1.5734456777572632,0.26260964912280704,0.2652138157894737,0.2381578947368421
30,1.5729666948318481,0.26260964912280704,0.2652138157894737,0.2381578947368421
31,1.573154091835022,0.26260964912280704,0.2652138157894737,0.2381578947368421
32,1.573237657546997,0.26260964912280704,0.2652138157894737,0.2381578947368421
33,1.5733946561813354,0.26260964912280704,0.2652138157894737,0.2381578947368421
34,1.572966456413269,0.26260964912280704,0.2652138157894737,0.2381578947368421
35,1.572648048400879,0.26260964912280704,0.2652138157894737,0.2381578947368421
36,1.5738768577575684,0.26260964912280704,0.2652138157894737,0.2381578947368421
37,1.5735894441604614,0.26260964912280704,0.2652138157894737,0.2381578947368421
38,1.5741991996765137,0.26260964912280704,0.2652138157894737,0.2381578947368421
39,1.5744203329086304,0.26260964912280704,0.2652138157894737,0.2381578947368421
40,1.5730011463165283,0.26260964912280704,0.2652138157894737,0.2381578947368421
41,1.5737714767456055,0.26260964912280704,0.2652138157894737,0.2381578947368421
42,1.5742783546447754,0.26260964912280704,0.2652138157894737,0.2381578947368421
43,1.5730665922164917,0.26260964912280704,0.2652138157894737,0.2381578947368421
44,1.5724647045135498,0.26260964912280704,0.2652138157894737,0.2381578947368421
45,1.5723776817321777,0.26260964912280704,0.2652138157894737,0.2381578947368421
46,1.5732622146606445,0.26260964912280704,0.2652138157894737,0.2381578947368421
47,1.5739703178405762,0.26260964912280704,0.2652138157894737,0.2381578947368421
48,1.5729680061340332,0.26260964912280704,0.2652138157894737,0.2381578947368421
49,1.5728039741516113,0.26260964912280704,0.2652138157894737,0.2381578947368421
50,1.5733946561813354,0.26260964912280704,0.2652138157894737,0.2381578947368421
51,1.5725469589233398,0.26260964912280704,0.2652138157894737,0.2381578947368421
52,1.5741828680038452,0.26260964912280704,0.2652138157894737,0.2381578947368421
53,1.5724196434020996,0.26260964912280704,0.2652138157894737,0.2381578947368421
54,1.5730936527252197,0.26260964912280704,0.2652138157894737,0.2381578947368421
55,1.5732887983322144,0.26260964912280704,0.2652138157894737,0.2381578947368421
56,1.5716578960418701,0.26260964912280704,0.2652138157894737,0.2381578947368421
57,1.572730302810669,0.26260964912280704,0.2652138157894737,0.2381578947368421
58,1.5731096267700195,0.26260964912280704,0.2652138157894737,0.2381578947368421
59,1.5735946893692017,0.26260964912280704,0.2652138157894737,0.2381578947368421
60,1.5726046562194824,0.26260964912280704,0.2652138157894737,0.2381578947368421
61,1.573203682899475,0.26260964912280704,0.2652138157894737,0.2381578947368421
62,1.5728837251663208,0.26260964912280704,0.2652138157894737,0.2381578947368421
63,1.5733000040054321,0.26260964912280704,0.2652138157894737,0.2381578947368421
64,1.5727546215057373,0.26260964912280704,0.2652138157894737,0.2381578947368421
65,1.5716617107391357,0.26260964912280704,0.2652138157894737,0.2381578947368421
66,1.5719952583312988,0.26260964912280704,0.2652138157894737,0.2381578947368421
67,1.5715694427490234,0.26260964912280704,0.2652138157894737,0.2381578947368421
68,1.573009729385376,0.26260964912280704,0.2652138157894737,0.2381578947368421
69,1.5733062028884888,0.26260964912280704,0.2652138157894737,0.2381578947368421
70,1.5726035833358765,0.26260964912280704,0.2652138157894737,0.2381578947368421
71,1.5730396509170532,0.26260964912280704,0.2652138157894737,0.2381578947368421
72,1.5732812881469727,0.26260964912280704,0.2652138157894737,0.2381578947368421
73,1.5719202756881714,0.26260964912280704,0.2652138157894737,0.2381578947368421
74,1.5731927156448364,0.26260964912280704,0.2652138157894737,0.2381578947368421
75,1.5731078386306763,0.26260964912280704,0.2652138157894737,0.2381578947368421
76,1.571903944015503,0.26260964912280704,0.2652138157894737,0.2381578947368421
77,1.5719616413116455,0.26260964912280704,0.2652138157894737,0.2381578947368421
78,1.572664499282837,0.26260964912280704,0.2652138157894737,0.2381578947368421
79,1.5727970600128174,0.26260964912280704,0.2652138157894737,0.2381578947368421
80,1.5732496976852417,0.26260964912280704,0.2652138157894737,0.2381578947368421
81,1.5734786987304688,0.26260964912280704,0.2652138157894737,0.2381578947368421
82,1.5714186429977417,0.26260964912280704,0.2652138157894737,0.2381578947368421
83,1.572511911392212,0.26260964912280704,0.2652138157894737,0.2381578947368421
84,1.5730223655700684,0.26260964912280704,0.2652138157894737,0.2381578947368421
85,1.5727968215942383,0.26260964912280704,0.2652138157894737,0.2381578947368421
86,1.5731865167617798,0.26260964912280704,0.2652138157894737,0.2381578947368421
87,1.5725007057189941,0.26260964912280704,0.2652138157894737,0.2381578947368421
88,1.5740278959274292,0.26260964912280704,0.2652138157894737,0.2381578947368421
89,1.5716043710708618,0.26260964912280704,0.2652138157894737,0.2381578947368421
90,1.5732065439224243,0.26260964912280704,0.2652138157894737,0.2381578947368421
91,1.5740283727645874,0.26260964912280704,0.2652138157894737,0.2381578947368421
92,1.5717610120773315,0.26260964912280704,0.2652138157894737,0.2381578947368421
93,1.5724766254425049,0.26260964912280704,0.2652138157894737,0.2381578947368421
94,1.5718663930892944,0.26260964912280704,0.2652138157894737,0.2381578947368421
95,1.5718467235565186,0.26260964912280704,0.2652138157894737,0.2381578947368421
96,1.5711549520492554,0.26260964912280704,0.2652138157894737,0.2381578947368421
97,1.5731453895568848,0.26260964912280704,0.2652138157894737,0.2381578947368421
98,1.5729962587356567,0.26260964912280704,0.2652138157894737,0.2381578947368421
