epoch,loss,train_acc,val_acc,test_acc
1,1.608934760093689,0.27905701754385964,0.2623355263157895,0.24342105263157895
2,1.579092025756836,0.32922149122807015,0.3050986842105263,0.2802631578947368
3,1.5500528812408447,0.3442982456140351,0.3145559210526316,0.2894736842105263
4,1.5115549564361572,0.3536184210526316,0.32195723684210525,0.2881578947368421
5,1.4677790403366089,0.3848684210526316,0.3199013157894737,0.30394736842105263
6,1.4310873746871948,0.42160087719298245,0.3301809210526316,0.31513157894736843
7,1.4023574590682983,0.43475877192982454,0.33223684210526316,0.33421052631578946
8,1.3666048049926758,0.44846491228070173,0.3305921052631579,0.3348684210526316
9,1.339734673500061,0.4649122807017544,0.33511513157894735,0.33157894736842103
10,1.3138080835342407,0.48273026315789475,0.32730263157894735,0.3263157894736842
11,1.2821497917175293,0.4980811403508772,0.3125,0.31842105263157894
12,1.2511738538742065,0.5189144736842105,0.3120888157894737,0.3118421052631579
13,1.2222135066986084,0.5367324561403509,0.31167763157894735,0.3157894736842105
14,1.1903895139694214,0.5487938596491229,0.31085526315789475,0.31842105263157894
15,1.1611491441726685,0.5660635964912281,0.3129111842105263,0.3263157894736842
16,1.1275819540023804,0.5844298245614035,0.3157894736842105,0.3243421052631579
17,1.1072298288345337,0.6008771929824561,0.30962171052631576,0.3236842105263158
18,1.0705658197402954,0.6140350877192983,0.3050986842105263,0.31513157894736843
19,1.0465548038482666,0.6239035087719298,0.3050986842105263,0.3092105263157895
20,1.0141762495040894,0.6351425438596491,0.3026315789473684,0.3131578947368421
21,0.9887310266494751,0.6425438596491229,0.30057565789473684,0.3125
22,0.9731886982917786,0.6548793859649122,0.2956414473684211,0.30526315789473685
23,0.9434818625450134,0.6598135964912281,0.29399671052631576,0.30197368421052634
24,0.9245683550834656,0.6617324561403509,0.2972861842105263,0.3
25,0.9046565294265747,0.6669407894736842,0.29605263157894735,0.3013157894736842
26,0.8962630033493042,0.6740679824561403,0.2948190789473684,0.29407894736842105
27,0.8711276650428772,0.6798245614035088,0.2989309210526316,0.29736842105263156
28,0.8541292548179626,0.6828399122807017,0.3013980263157895,0.2986842105263158
29,0.840530276298523,0.6880482456140351,0.29975328947368424,0.2967105263157895
30,0.8274489045143127,0.6951754385964912,0.3026315789473684,0.2901315789473684
31,0.8088600039482117,0.7020285087719298,0.29605263157894735,0.29473684210526313
32,0.807401716709137,0.7086074561403509,0.2948190789473684,0.29605263157894735
