epoch,loss,train_acc,val_acc,test_acc
1,1.6058893203735352,0.28728070175438597,0.2578125,0.2736842105263158
2,1.5779714584350586,0.34265350877192985,0.30304276315789475,0.30526315789473685
3,1.5503485202789307,0.3645833333333333,0.3178453947368421,0.3131578947368421
4,1.5060018301010132,0.37856359649122806,0.32524671052631576,0.3223684210526316
5,1.4616645574569702,0.38980263157894735,0.3268914473684211,0.3355263157894737
6,1.4299137592315674,0.41036184210526316,0.3334703947368421,0.34210526315789475
7,1.395626425743103,0.4468201754385965,0.3379934210526316,0.33289473684210524
8,1.3653435707092285,0.46765350877192985,0.33182565789473684,0.3243421052631579
9,1.3341156244277954,0.48327850877192985,0.32976973684210525,0.3269736842105263
10,1.3094755411148071,0.5008223684210527,0.31949013157894735,0.31513157894736843
11,1.2764054536819458,0.5145285087719298,0.3149671052631579,0.30197368421052634
12,1.255468487739563,0.5298793859649122,0.31167763157894735,0.30394736842105263
13,1.2215180397033691,0.5433114035087719,0.3042763157894737,0.30328947368421055
14,1.193090558052063,0.5589364035087719,0.29851973684210525,0.3059210526315789
15,1.1573243141174316,0.5726425438596491,0.2989309210526316,0.3078947368421053
16,1.1291594505310059,0.5910087719298246,0.30756578947368424,0.30394736842105263
17,1.0996767282485962,0.6033442982456141,0.3092105263157895,0.30986842105263157
18,1.0675721168518066,0.6175986842105263,0.30756578947368424,0.2967105263157895
19,1.037994623184204,0.6332236842105263,0.29975328947368424,0.29539473684210527
20,1.0090277194976807,0.6491228070175439,0.29276315789473684,0.3026315789473684
21,0.9765632748603821,0.6620065789473685,0.29194078947368424,0.3144736842105263
22,0.9516650438308716,0.6696820175438597,0.2948190789473684,0.3144736842105263
23,0.9256686568260193,0.674890350877193,0.2956414473684211,0.3026315789473684
24,0.901657223701477,0.680921052631579,0.296875,0.30328947368421055
25,0.8779734373092651,0.6875,0.29317434210526316,0.30394736842105263
26,0.8637794852256775,0.694078947368421,0.2894736842105263,0.3078947368421053
27,0.8432297110557556,0.7017543859649122,0.2981085526315789,0.3190789473684211
28,0.8186055421829224,0.7058662280701754,0.3022203947368421,0.31644736842105264
29,0.8078914284706116,0.7108004385964912,0.3034539473684211,0.31776315789473686
30,0.7990920543670654,0.7206688596491229,0.3125,0.3243421052631579
31,0.7893181443214417,0.7288925438596491,0.3067434210526316,0.31842105263157894
32,0.7644287943840027,0.7368421052631579,0.30098684210526316,0.31842105263157894
33,0.7494242191314697,0.7453399122807017,0.3059210526315789,0.3190789473684211
34,0.7371912002563477,0.7483552631578947,0.3067434210526316,0.31842105263157894
35,0.7259877324104309,0.7574013157894737,0.3092105263157895,0.31644736842105264
36,0.7284862995147705,0.7689144736842105,0.3071546052631579,0.3105263157894737
37,0.69559246301651,0.7719298245614035,0.3079769736842105,0.3131578947368421
38,0.6913612484931946,0.7787828947368421,0.31332236842105265,0.31842105263157894
39,0.6805492043495178,0.7856359649122807,0.3129111842105263,0.32105263157894737
40,0.6645945310592651,0.7872807017543859,0.31332236842105265,0.3131578947368421
41,0.6692357659339905,0.7957785087719298,0.3149671052631579,0.3118421052631579
42,0.6486527919769287,0.8070175438596491,0.3120888157894737,0.32171052631578945
43,0.6389084458351135,0.8125,0.31085526315789475,0.3203947368421053
44,0.6128808259963989,0.8179824561403509,0.3067434210526316,0.32171052631578945
45,0.6141906976699829,0.8253837719298246,0.3079769736842105,0.3144736842105263
46,0.598556399345398,0.8319627192982456,0.30962171052631576,0.3111842105263158
47,0.6019827723503113,0.8388157894736842,0.3059210526315789,0.3105263157894737
48,0.5760897994041443,0.8440241228070176,0.30386513157894735,0.31513157894736843
49,0.5792121291160583,0.852796052631579,0.3104440789473684,0.3144736842105263
50,0.5601117610931396,0.8566337719298246,0.3104440789473684,0.3118421052631579
51,0.5653531551361084,0.8591008771929824,0.31537828947368424,0.30986842105263157
52,0.5573139786720276,0.8610197368421053,0.3157894736842105,0.3171052631578947
53,0.5488625168800354,0.8604714912280702,0.3182565789473684,0.3092105263157895
54,0.546158492565155,0.8651315789473685,0.3199013157894737,0.30986842105263157
55,0.5322445631027222,0.8673245614035088,0.3199013157894737,0.30394736842105263
56,0.5369185209274292,0.8689692982456141,0.3182565789473684,0.3059210526315789
57,0.5189514756202698,0.8714364035087719,0.31167763157894735,0.3118421052631579
58,0.5123372077941895,0.8758223684210527,0.31414473684210525,0.30855263157894736
59,0.505328357219696,0.878015350877193,0.3190789473684211,0.30986842105263157
60,0.49463534355163574,0.8788377192982456,0.31085526315789475,0.3092105263157895
61,0.4895377457141876,0.8793859649122807,0.30756578947368424,0.3144736842105263
62,0.49371230602264404,0.8785635964912281,0.30962171052631576,0.3138157894736842
63,0.4899797737598419,0.8821271929824561,0.30962171052631576,0.31513157894736843
64,0.4739881753921509,0.8856907894736842,0.30838815789473684,0.30986842105263157
65,0.464764803647995,0.8870614035087719,0.3071546052631579,0.30986842105263157
66,0.4749748408794403,0.8881578947368421,0.31414473684210525,0.3118421052631579
67,0.45889830589294434,0.8867872807017544,0.3215460526315789,0.3157894736842105
68,0.455766499042511,0.887609649122807,0.32319078947368424,0.30855263157894736
69,0.4618127942085266,0.8914473684210527,0.31949013157894735,0.3059210526315789
70,0.4486926198005676,0.8917214912280702,0.32319078947368424,0.30657894736842106
71,0.4527839720249176,0.8922697368421053,0.32648026315789475,0.30657894736842106
72,0.4411603808403015,0.8952850877192983,0.3285361842105263,0.31644736842105264
73,0.4470318853855133,0.8977521929824561,0.3268914473684211,0.3243421052631579
74,0.4535740613937378,0.8999451754385965,0.3248355263157895,0.32302631578947366
75,0.4377206861972809,0.899671052631579,0.328125,0.3269736842105263
76,0.41749492287635803,0.9004934210526315,0.3305921052631579,0.3236842105263158
77,0.4356445074081421,0.8993969298245614,0.33100328947368424,0.3203947368421053
78,0.43233227729797363,0.8988486842105263,0.328125,0.31973684210526315
79,0.42721739411354065,0.899671052631579,0.3285361842105263,0.31644736842105264
80,0.43851304054260254,0.9010416666666666,0.3248355263157895,0.3256578947368421
81,0.4377487003803253,0.9013157894736842,0.3157894736842105,0.3190789473684211
82,0.4305899143218994,0.9040570175438597,0.31866776315789475,0.3138157894736842
83,0.4325161278247833,0.9059758771929824,0.3203125,0.3138157894736842
84,0.4342670440673828,0.9073464912280702,0.3157894736842105,0.3105263157894737
85,0.41307634115219116,0.9087171052631579,0.3203125,0.30723684210526314
86,0.41379600763320923,0.9111842105263158,0.31866776315789475,0.3059210526315789
87,0.4096231162548065,0.9114583333333334,0.31661184210526316,0.3118421052631579
88,0.4150610864162445,0.9131030701754386,0.31661184210526316,0.3092105263157895
89,0.4167732894420624,0.9144736842105263,0.3203125,0.30855263157894736
90,0.4143165051937103,0.9144736842105263,0.3203125,0.3111842105263158
