epoch,loss,train_acc,val_acc,test_acc
1,1.6084758043289185,0.2576754385964912,0.265625,0.24802631578947368
2,1.575250506401062,0.2661732456140351,0.25370065789473684,0.24802631578947368
3,1.5914766788482666,0.2730263157894737,0.26069078947368424,0.2513157894736842
4,1.5621881484985352,0.3319627192982456,0.3059210526315789,0.29736842105263156
5,1.5595084428787231,0.31469298245614036,0.2902960526315789,0.28157894736842104
6,1.5361087322235107,0.30043859649122806,0.2800164473684211,0.25921052631578945
7,1.484712839126587,0.2826206140350877,0.26726973684210525,0.25394736842105264
8,1.4733115434646606,0.3204495614035088,0.29605263157894735,0.2848684210526316
9,1.422622799873352,0.3374451754385965,0.3079769736842105,0.2967105263157895
10,1.4039863348007202,0.36101973684210525,0.3145559210526316,0.30723684210526314
11,1.3776946067810059,0.3826754385964912,0.3293585526315789,0.30986842105263157
12,1.333280086517334,0.3834978070175439,0.3384046052631579,0.3269736842105263
13,1.3295447826385498,0.42214912280701755,0.35074013157894735,0.3348684210526316
14,1.2948704957962036,0.4309210526315789,0.3569078947368421,0.33157894736842103
15,1.2784329652786255,0.44353070175438597,0.3581414473684211,0.3401315789473684
16,1.2483562231063843,0.44298245614035087,0.3560855263157895,0.3381578947368421
17,1.229183316230774,0.44709429824561403,0.34457236842105265,0.33157894736842103
18,1.196229100227356,0.4725877192982456,0.34375,0.33092105263157895
19,1.1617169380187988,0.4882127192982456,0.35526315789473684,0.33881578947368424
20,1.1491557359695435,0.5049342105263158,0.3548519736842105,0.3473684210526316
21,1.1136488914489746,0.5386513157894737,0.35773026315789475,0.34539473684210525
22,1.0894430875778198,0.5433114035087719,0.3573190789473684,0.35
23,1.0661044120788574,0.5699013157894737,0.3560855263157895,0.35
24,1.031420350074768,0.5970394736842105,0.35567434210526316,0.35328947368421054
25,1.006397008895874,0.602796052631579,0.3540296052631579,0.3539473684210526
26,0.9853744506835938,0.6529605263157895,0.3511513157894737,0.35526315789473684
27,0.9632588624954224,0.674890350877193,0.3470394736842105,0.35328947368421054
28,0.9316277503967285,0.6458333333333334,0.34375,0.3375
29,0.9261841177940369,0.6716008771929824,0.34868421052631576,0.33881578947368424
30,0.9353955984115601,0.694078947368421,0.3503289473684211,0.34539473684210525
