epoch,loss,train_acc,val_acc,test_acc
1,1.62404203414917,0.25685307017543857,0.23478618421052633,0.23355263157894737
2,1.5988234281539917,0.24972587719298245,0.2450657894736842,0.24407894736842106
3,1.5923084020614624,0.25959429824561403,0.2532894736842105,0.24868421052631579
4,1.5771737098693848,0.2637061403508772,0.2602796052631579,0.2546052631578947
5,1.5751093626022339,0.26781798245614036,0.26069078947368424,0.25526315789473686
6,1.5728979110717773,0.27055921052631576,0.2623355263157895,0.2578947368421053
7,1.5683785676956177,0.27165570175438597,0.2643914473684211,0.25394736842105264
8,1.564867377281189,0.3061951754385965,0.2857730263157895,0.26052631578947366
9,1.555249571800232,0.3157894736842105,0.2878289473684211,0.2710526315789474
10,1.5364272594451904,0.3218201754385965,0.296875,0.2743421052631579
11,1.511846661567688,0.33114035087719296,0.30098684210526316,0.28421052631578947
12,1.4937022924423218,0.33415570175438597,0.3034539473684211,0.2848684210526316
13,1.4780056476593018,0.3423793859649123,0.30633223684210525,0.2848684210526316
14,1.459375262260437,0.3536184210526316,0.3034539473684211,0.2802631578947368
15,1.436115026473999,0.3618421052631579,0.3067434210526316,0.29078947368421054
16,1.4162416458129883,0.37198464912280704,0.31743421052631576,0.29736842105263156
17,1.3947877883911133,0.37966008771929827,0.3203125,0.3
18,1.3852391242980957,0.3892543859649123,0.31949013157894735,0.30723684210526314
19,1.3638676404953003,0.3969298245614035,0.32894736842105265,0.30986842105263157
20,1.350468397140503,0.4136513157894737,0.3190789473684211,0.3118421052631579
21,1.3326847553253174,0.4199561403508772,0.3223684210526316,0.31776315789473686
22,1.3151576519012451,0.43064692982456143,0.32401315789473684,0.3125
23,1.3015459775924683,0.4446271929824561,0.3223684210526316,0.3125
24,1.288023829460144,0.4613486842105263,0.31661184210526316,0.30986842105263157
25,1.2765369415283203,0.46792763157894735,0.3157894736842105,0.30526315789473685
26,1.2608739137649536,0.4706688596491228,0.3125,0.3118421052631579
27,1.2487070560455322,0.4745065789473684,0.30838815789473684,0.30855263157894736
28,1.2399400472640991,0.4925986842105263,0.3120888157894737,0.30197368421052634
29,1.2199000120162964,0.506578947368421,0.31332236842105265,0.29736842105263156
30,1.2064058780670166,0.5197368421052632,0.3145559210526316,0.29276315789473684
31,1.1940088272094727,0.5274122807017544,0.31332236842105265,0.2888157894736842
32,1.1829584836959839,0.5345394736842105,0.31620065789473684,0.29078947368421054
33,1.1715214252471924,0.540296052631579,0.31620065789473684,0.29210526315789476
34,1.159021258354187,0.5504385964912281,0.31537828947368424,0.29539473684210527
35,1.149122714996338,0.555921052631579,0.3260690789473684,0.29539473684210527
36,1.1310842037200928,0.5619517543859649,0.3149671052631579,0.2980263157894737
37,1.127030372619629,0.5674342105263158,0.3199013157894737,0.3006578947368421
38,1.1166046857833862,0.5729166666666666,0.3190789473684211,0.2993421052631579
39,1.1157130002975464,0.5726425438596491,0.31332236842105265,0.2980263157894737
40,1.1059012413024902,0.5696271929824561,0.31661184210526316,0.2980263157894737
41,1.095452904701233,0.5803179824561403,0.3178453947368421,0.30197368421052634
42,1.094914436340332,0.5816885964912281,0.3157894736842105,0.29605263157894735
43,1.087691307067871,0.5860745614035088,0.31949013157894735,0.30394736842105263
44,1.0825505256652832,0.5899122807017544,0.3207236842105263,0.30855263157894736
45,1.0752555131912231,0.5915570175438597,0.32319078947368424,0.3118421052631579
46,1.0755060911178589,0.5951206140350878,0.3236019736842105,0.3144736842105263
47,1.07056725025177,0.5951206140350878,0.32401315789473684,0.3138157894736842
48,1.045340895652771,0.59375,0.3277138157894737,0.3138157894736842
49,1.0540376901626587,0.5942982456140351,0.3326480263157895,0.3157894736842105
50,1.0422587394714355,0.5970394736842105,0.3338815789473684,0.30723684210526314
51,1.0569815635681152,0.5986842105263158,0.3236019736842105,0.30855263157894736
52,1.042021632194519,0.6044407894736842,0.33182565789473684,0.3105263157894737
53,1.0349857807159424,0.6154057017543859,0.32524671052631576,0.3105263157894737
54,1.0132737159729004,0.6181469298245614,0.32442434210526316,0.3190789473684211
55,1.014136791229248,0.6214364035087719,0.32894736842105265,0.3236842105263158
56,1.0008890628814697,0.6203399122807017,0.32730263157894735,0.3236842105263158
57,0.9917358756065369,0.6266447368421053,0.3268914473684211,0.3269736842105263
58,1.0017033815383911,0.6299342105263158,0.32730263157894735,0.33092105263157895
59,0.9876841306686401,0.6329495614035088,0.32894736842105265,0.32894736842105265
60,0.9829195737838745,0.6354166666666666,0.3248355263157895,0.3243421052631579
61,0.9717479348182678,0.6348684210526315,0.32319078947368424,0.3223684210526316
62,0.9736632108688354,0.6367872807017544,0.3248355263157895,0.3125
63,0.96275395154953,0.6356907894736842,0.32524671052631576,0.31776315789473686
64,0.965755045413971,0.6370614035087719,0.32976973684210525,0.325
65,0.9494100213050842,0.6395285087719298,0.3305921052631579,0.3263157894736842
66,0.9633887410163879,0.6398026315789473,0.32894736842105265,0.3203947368421053
67,0.9620788097381592,0.6425438596491229,0.3277138157894737,0.3256578947368421
68,0.9409835934638977,0.6425438596491229,0.33223684210526316,0.31776315789473686
69,0.9371494650840759,0.6447368421052632,0.3301809210526316,0.3138157894736842
70,0.9382630586624146,0.6461074561403509,0.3260690789473684,0.3105263157894737
71,0.9375277757644653,0.6461074561403509,0.328125,0.3078947368421053
72,0.930292546749115,0.6483004385964912,0.33100328947368424,0.3046052631578947
73,0.9315980672836304,0.6521381578947368,0.3314144736842105,0.3105263157894737
74,0.9242076277732849,0.6504934210526315,0.3285361842105263,0.31644736842105264
75,0.917383074760437,0.649671052631579,0.3305921052631579,0.3190789473684211
76,0.9311221837997437,0.6540570175438597,0.3338815789473684,0.3144736842105263
77,0.924774706363678,0.6521381578947368,0.3334703947368421,0.31513157894736843
78,0.926102340221405,0.6521381578947368,0.3334703947368421,0.3131578947368421
79,0.9412270188331604,0.6510416666666666,0.3379934210526316,0.31776315789473686
80,0.9268326163291931,0.6540570175438597,0.33758223684210525,0.3171052631578947
81,0.9305671453475952,0.653234649122807,0.3379934210526316,0.3190789473684211
82,0.9166175723075867,0.6529605263157895,0.33100328947368424,0.3223684210526316
83,0.9041232466697693,0.65625,0.3301809210526316,0.3203947368421053
84,0.9126592874526978,0.6578947368421053,0.33305921052631576,0.3203947368421053
85,0.8989371657371521,0.6600877192982456,0.33182565789473684,0.31973684210526315
86,0.8980996012687683,0.6573464912280702,0.33429276315789475,0.31644736842105264
87,0.8997278213500977,0.6595394736842105,0.33100328947368424,0.31644736842105264
88,0.9070176482200623,0.6581688596491229,0.3338815789473684,0.31973684210526315
89,0.9064316749572754,0.6639254385964912,0.3359375,0.3131578947368421
90,0.8811925649642944,0.6631030701754386,0.3355263157894737,0.30986842105263157
91,0.8886540532112122,0.6650219298245614,0.33675986842105265,0.3125
92,0.8874368667602539,0.6620065789473685,0.3285361842105263,0.30657894736842106
93,0.8952108025550842,0.6644736842105263,0.3334703947368421,0.30394736842105263
94,0.889006495475769,0.6639254385964912,0.3363486842105263,0.30526315789473685
95,0.8847420811653137,0.6639254385964912,0.33223684210526316,0.3046052631578947
96,0.8833497762680054,0.6644736842105263,0.33100328947368424,0.30855263157894736
97,0.8786205649375916,0.6636513157894737,0.33511513157894735,0.30657894736842106
98,0.865095853805542,0.6641995614035088,0.33223684210526316,0.3092105263157895
99,0.873578667640686,0.6658442982456141,0.3347039473684211,0.3078947368421053
100,0.8779036998748779,0.6677631578947368,0.33963815789473684,0.30723684210526314
101,0.8647074103355408,0.6644736842105263,0.33758223684210525,0.30723684210526314
102,0.8739451169967651,0.6650219298245614,0.3392269736842105,0.3059210526315789
103,0.8592559695243835,0.6639254385964912,0.3433388157894737,0.30986842105263157
104,0.877317488193512,0.6663925438596491,0.3412828947368421,0.3111842105263158
105,0.8624010682106018,0.6620065789473685,0.3379934210526316,0.31644736842105264
106,0.8600287437438965,0.6650219298245614,0.3371710526315789,0.30526315789473685
107,0.8755525350570679,0.6672149122807017,0.34210526315789475,0.31513157894736843
108,0.8641034960746765,0.668859649122807,0.34457236842105265,0.3157894736842105
109,0.8517450094223022,0.6685855263157895,0.34457236842105265,0.31513157894736843
110,0.8675352334976196,0.6680372807017544,0.34375,0.31513157894736843
111,0.8541141748428345,0.6696820175438597,0.34457236842105265,0.3171052631578947
112,0.8421801924705505,0.6732456140350878,0.3441611842105263,0.31513157894736843
113,0.8471869826316833,0.6707785087719298,0.3416940789473684,0.3157894736842105
114,0.8501325845718384,0.6716008771929824,0.34087171052631576,0.31513157894736843
115,0.8550528883934021,0.671875,0.3384046052631579,0.3171052631578947
116,0.8429171442985535,0.6743421052631579,0.3425164473684211,0.32105263157894737
117,0.844326913356781,0.6724232456140351,0.3416940789473684,0.3223684210526316
118,0.8491957783699036,0.6751644736842105,0.3425164473684211,0.3144736842105263
119,0.8362268805503845,0.674890350877193,0.3404605263157895,0.3111842105263158
120,0.8482131958007812,0.6751644736842105,0.34004934210526316,0.3138157894736842
121,0.8340259790420532,0.6757127192982456,0.3404605263157895,0.3157894736842105
122,0.8516867160797119,0.6751644736842105,0.33675986842105265,0.3157894736842105
123,0.8380250334739685,0.6759868421052632,0.33881578947368424,0.31776315789473686
124,0.8342915773391724,0.6746162280701754,0.3392269736842105,0.31644736842105264
125,0.8372988104820251,0.6724232456140351,0.32648026315789475,0.32105263157894737
126,0.8490520119667053,0.6721491228070176,0.3305921052631579,0.31973684210526315
127,0.8560299873352051,0.6757127192982456,0.33758223684210525,0.3125
128,0.8319607973098755,0.6743421052631579,0.34004934210526316,0.30986842105263157
129,0.8442224860191345,0.6768092105263158,0.3404605263157895,0.3157894736842105
130,0.8476428389549255,0.6751644736842105,0.33963815789473684,0.31973684210526315
131,0.834650456905365,0.6726973684210527,0.3355263157894737,0.3243421052631579
132,0.838137149810791,0.6779057017543859,0.33305921052631576,0.31513157894736843
