epoch,loss,train_acc,val_acc,test_acc
1,1.6202569007873535,0.24945175438596492,0.2574013157894737,0.2381578947368421
2,1.5833946466445923,0.24671052631578946,0.2652138157894737,0.2598684210526316
3,1.6672909259796143,0.24945175438596492,0.2574013157894737,0.2381578947368421
4,1.5778249502182007,0.24671052631578946,0.22080592105263158,0.22105263157894736
5,1.5853705406188965,0.24671052631578946,0.22080592105263158,0.22105263157894736
6,1.5886698961257935,0.24671052631578946,0.22080592105263158,0.22105263157894736
7,1.5866740942001343,0.24671052631578946,0.22080592105263158,0.22105263157894736
8,1.5843915939331055,0.24671052631578946,0.22080592105263158,0.22105263157894736
9,1.5808320045471191,0.24671052631578946,0.22080592105263158,0.22105263157894736
10,1.577176570892334,0.24671052631578946,0.22080592105263158,0.22105263157894736
11,1.5745443105697632,0.24671052631578946,0.22080592105263158,0.22105263157894736
12,1.576859474182129,0.24835526315789475,0.23560855263157895,0.2375
13,1.5779480934143066,0.25109649122807015,0.2722039473684211,0.2546052631578947
14,1.5763918161392212,0.25109649122807015,0.2722039473684211,0.2546052631578947
15,1.5745733976364136,0.25109649122807015,0.2722039473684211,0.2546052631578947
16,1.573767900466919,0.25109649122807015,0.2722039473684211,0.2546052631578947
17,1.5737481117248535,0.25109649122807015,0.2722039473684211,0.2546052631578947
18,1.5746184587478638,0.24945175438596492,0.2574013157894737,0.2381578947368421
19,1.5720646381378174,0.24945175438596492,0.2574013157894737,0.2381578947368421
20,1.571860432624817,0.24945175438596492,0.2574013157894737,0.2381578947368421
21,1.573487639427185,0.24945175438596492,0.2574013157894737,0.2381578947368421
22,1.573754906654358,0.25109649122807015,0.2722039473684211,0.2546052631578947
23,1.5729320049285889,0.25109649122807015,0.2722039473684211,0.2546052631578947
24,1.5732990503311157,0.24533991228070176,0.23396381578947367,0.24144736842105263
25,1.5738776922225952,0.24835526315789475,0.23560855263157895,0.2375
26,1.5719058513641357,0.24835526315789475,0.23560855263157895,0.2375
27,1.570959448814392,0.24835526315789475,0.23560855263157895,0.2375
28,1.5730079412460327,0.24835526315789475,0.23560855263157895,0.2375
29,1.573028326034546,0.25027412280701755,0.2598684210526316,0.2513157894736842
30,1.5715060234069824,0.25109649122807015,0.2722039473684211,0.2546052631578947
31,1.5725769996643066,0.25109649122807015,0.2722039473684211,0.2546052631578947
32,1.572670340538025,0.25109649122807015,0.2722039473684211,0.2546052631578947
33,1.5727732181549072,0.25109649122807015,0.2722039473684211,0.2546052631578947
34,1.5720957517623901,0.25109649122807015,0.2722039473684211,0.2546052631578947
35,1.5716800689697266,0.25109649122807015,0.2722039473684211,0.2546052631578947
36,1.5727839469909668,0.25109649122807015,0.2722039473684211,0.2546052631578947
37,1.572556495666504,0.25109649122807015,0.2722039473684211,0.2546052631578947
38,1.5729479789733887,0.25109649122807015,0.2722039473684211,0.2546052631578947
39,1.571744680404663,0.25411184210526316,0.26850328947368424,0.25526315789473686
40,1.5723580121994019,0.2532894736842105,0.2668585526315789,0.25526315789473686
41,1.5722854137420654,0.25356359649122806,0.26726973684210525,0.25526315789473686
42,1.572693109512329,0.2532894736842105,0.2668585526315789,0.25526315789473686
43,1.572393774986267,0.2538377192982456,0.2689144736842105,0.25394736842105264
44,1.5714865922927856,0.25301535087719296,0.26932565789473684,0.25394736842105264
45,1.5714154243469238,0.25356359649122806,0.2689144736842105,0.2546052631578947
46,1.5731990337371826,0.25109649122807015,0.2722039473684211,0.2546052631578947
47,1.5730524063110352,0.25109649122807015,0.2722039473684211,0.2546052631578947
48,1.5717730522155762,0.25109649122807015,0.2722039473684211,0.2546052631578947
49,1.572291612625122,0.25109649122807015,0.2722039473684211,0.2546052631578947
50,1.5719107389450073,0.25109649122807015,0.2722039473684211,0.2546052631578947
51,1.5717759132385254,0.25109649122807015,0.2722039473684211,0.2546052631578947
52,1.57198965549469,0.25109649122807015,0.2722039473684211,0.2546052631578947
53,1.572523832321167,0.25109649122807015,0.2722039473684211,0.2546052631578947
54,1.5721721649169922,0.25109649122807015,0.2722039473684211,0.2546052631578947
55,1.571567177772522,0.25109649122807015,0.2722039473684211,0.2546052631578947
56,1.5705641508102417,0.25356359649122806,0.2689144736842105,0.2546052631578947
57,1.5717601776123047,0.25356359649122806,0.2689144736842105,0.2546052631578947
58,1.5721138715744019,0.25356359649122806,0.2689144736842105,0.2546052631578947
59,1.571739912033081,0.25356359649122806,0.2689144736842105,0.2546052631578947
60,1.572205662727356,0.25356359649122806,0.2689144736842105,0.2546052631578947
61,1.5723443031311035,0.25356359649122806,0.2689144736842105,0.2546052631578947
62,1.572227954864502,0.25301535087719296,0.26932565789473684,0.25394736842105264
63,1.5725312232971191,0.25356359649122806,0.2668585526315789,0.25526315789473686
64,1.5719599723815918,0.24945175438596492,0.26398026315789475,0.24868421052631579
65,1.5713765621185303,0.2505482456140351,0.26192434210526316,0.2532894736842105
66,1.571641445159912,0.2505482456140351,0.26192434210526316,0.2532894736842105
67,1.5717802047729492,0.25027412280701755,0.2631578947368421,0.2506578947368421
68,1.5716450214385986,0.25411184210526316,0.2680921052631579,0.25526315789473686
69,1.5726442337036133,0.25301535087719296,0.26932565789473684,0.25394736842105264
70,1.5710666179656982,0.25301535087719296,0.26932565789473684,0.25394736842105264
71,1.5729732513427734,0.25356359649122806,0.26726973684210525,0.25526315789473686
72,1.5716135501861572,0.2532894736842105,0.2668585526315789,0.25526315789473686
73,1.5711616277694702,0.2532894736842105,0.2668585526315789,0.25526315789473686
74,1.5719599723815918,0.25356359649122806,0.26726973684210525,0.25526315789473686
75,1.5710219144821167,0.25411184210526316,0.26850328947368424,0.25526315789473686
76,1.5725716352462769,0.25356359649122806,0.2689144736842105,0.2546052631578947
77,1.5705301761627197,0.25356359649122806,0.2689144736842105,0.2546052631578947
78,1.5710628032684326,0.25109649122807015,0.2722039473684211,0.2546052631578947
79,1.5722087621688843,0.25109649122807015,0.2722039473684211,0.2546052631578947
80,1.5729765892028809,0.25356359649122806,0.2689144736842105,0.2546052631578947
81,1.5724560022354126,0.25356359649122806,0.2689144736842105,0.25526315789473686
82,1.5713391304016113,0.25301535087719296,0.26644736842105265,0.25526315789473686
83,1.570831537246704,0.25,0.26274671052631576,0.2506578947368421
84,1.5714755058288574,0.24972587719298245,0.2635690789473684,0.25
85,1.5709452629089355,0.2480811403508772,0.26398026315789475,0.2506578947368421
86,1.571620225906372,0.24945175438596492,0.26274671052631576,0.2513157894736842
87,1.572627305984497,0.25301535087719296,0.2660361842105263,0.2565789473684211
88,1.5713914632797241,0.25356359649122806,0.2689144736842105,0.2546052631578947
89,1.5722757577896118,0.25109649122807015,0.2722039473684211,0.2546052631578947
90,1.5717296600341797,0.25109649122807015,0.2722039473684211,0.2546052631578947
91,1.5719789266586304,0.25109649122807015,0.2722039473684211,0.2546052631578947
92,1.5712335109710693,0.25109649122807015,0.2722039473684211,0.2546052631578947
93,1.5719095468521118,0.25356359649122806,0.2689144736842105,0.2546052631578947
94,1.5723178386688232,0.25301535087719296,0.2689144736842105,0.2546052631578947
95,1.5719573497772217,0.25411184210526316,0.26850328947368424,0.25526315789473686
96,1.5720925331115723,0.2532894736842105,0.26644736842105265,0.2546052631578947
97,1.5718218088150024,0.2543859649122807,0.2652138157894737,0.2546052631578947
98,1.570638656616211,0.25466008771929827,0.26726973684210525,0.25592105263157894
99,1.5715621709823608,0.2538377192982456,0.2668585526315789,0.25592105263157894
100,1.5719245672225952,0.2538377192982456,0.26644736842105265,0.25592105263157894
101,1.571723222732544,0.25301535087719296,0.26644736842105265,0.2565789473684211
102,1.5709625482559204,0.25301535087719296,0.26644736842105265,0.2565789473684211
103,1.5721781253814697,0.2532894736842105,0.26644736842105265,0.25592105263157894
104,1.5715025663375854,0.25466008771929827,0.26644736842105265,0.25526315789473686
105,1.572381854057312,0.25301535087719296,0.2660361842105263,0.2565789473684211
106,1.5727386474609375,0.25301535087719296,0.26644736842105265,0.2565789473684211
107,1.5708270072937012,0.2532894736842105,0.2668585526315789,0.2565789473684211
108,1.570733666419983,0.25,0.2631578947368421,0.2506578947368421
109,1.5724042654037476,0.25,0.2631578947368421,0.2513157894736842
110,1.5717912912368774,0.25,0.2631578947368421,0.2513157894736842
111,1.5721358060836792,0.24945175438596492,0.2635690789473684,0.2493421052631579
112,1.5708085298538208,0.24890350877192982,0.2635690789473684,0.2493421052631579
