epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8846242427825928,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2579961857082804
2,2.6675307750701904,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.34529744523094874
3,14.649150848388672,0.11032656580209732,0.11032656580209732,0.11041893810033798,45.61134629320064
4,2.6205191612243652,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.7854218059094924
5,2.771951198577881,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3125187011195023
6,2.8143579959869385,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2495051657225701
7,2.827049732208252,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22916972118241263
8,2.8297228813171387,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2219087194027592
9,2.8263185024261475,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22123103392228183
10,2.8214282989501953,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22438244573084662
11,2.810249090194702,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22863305022075053
12,2.8010122776031494,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.22943564873512398
13,2.794069528579712,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24312875588193142
14,2.7814197540283203,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.25113068859965537
15,2.7729668617248535,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.26002415051252414
16,2.762965440750122,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.270139679839077
17,2.736353874206543,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2696548855909569
18,2.714390754699707,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2848648544193145
19,2.689800977706909,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2730431566856912
20,2.6573731899261475,0.11032656580209732,0.10679611563682556,0.11098998039960861,0.2524646498673088
21,2.6121749877929688,0.11297440528869629,0.1116504892706871,0.11161293834447861,0.26056020235601335
22,2.561647891998291,0.13327449560165405,0.14077669382095337,0.14224159717559814,0.6241016464855018
23,2.5340981483459473,0.1456310749053955,0.138570174574852,0.1487826406955719,1.0026594879139499
24,2.4307973384857178,0.138570174574852,0.138128861784935,0.14109951257705688,0.2585606314710625
25,2.50976300239563,0.16946160793304443,0.1632833182811737,0.16793853044509888,2.673416070069104
26,2.425701379776001,0.15887024998664856,0.16548985242843628,0.16362975537776947,0.5778256092968613
27,2.4773054122924805,0.16063548624515533,0.16902029514312744,0.16534288227558136,1.065485441897668
28,2.445774555206299,0.1632833182811737,0.1628420203924179,0.16290298104286194,0.9256444962816057
29,2.373469114303589,0.1473962962627411,0.1557811200618744,0.15501220524311066,0.45170981842947894
30,2.3812053203582764,0.14827890694141388,0.15269197523593903,0.15122255682945251,0.7683963312576195
31,2.390786647796631,0.1562224179506302,0.15225066244602203,0.15501220524311066,1.0342893047071566
32,2.3297343254089355,0.17475728690624237,0.1646072417497635,0.17063800990581512,0.3910427936336186
33,2.329251289367676,0.1729920506477356,0.16637246310710907,0.17157244682312012,0.25575247044763877
34,2.3370769023895264,0.17563989758491516,0.17387467622756958,0.1810206025838852,0.5005339073690515
35,2.323798656463623,0.1800529658794403,0.1804942637681961,0.18704251945018768,0.4823511458273186
36,2.295673370361328,0.1818181872367859,0.17563989758491516,0.18709443509578705,0.398360671555436
37,2.2872426509857178,0.19329214096069336,0.190644308924675,0.19773659110069275,0.3037385570556894
38,2.2598507404327393,0.20035304129123688,0.20300088822841644,0.1973731964826584,0.3268446052302824
39,2.2537267208099365,0.1897616982460022,0.19196823239326477,0.18911904096603394,0.3482280536297695
40,2.243525505065918,0.20035304129123688,0.20432479679584503,0.19789233803749084,0.2737665323347107
41,2.233541250228882,0.20388349890708923,0.20123565196990967,0.19747702777385712,0.3358018879151667
42,2.2106075286865234,0.20829656720161438,0.2144748419523239,0.20510824024677277,0.2658820082120491
43,2.2175989151000977,0.21359223127365112,0.21888791024684906,0.20822301506996155,0.39065512928400675
44,2.1919405460357666,0.224183589220047,0.22197705507278442,0.21440066397190094,0.2211811244729643
45,2.1796176433563232,0.22065313160419464,0.21932922303676605,0.21237605810165405,0.25233971459718807
46,2.172666549682617,0.22594881057739258,0.22241836786270142,0.22530239820480347,0.37885816412763407
47,2.1545498371124268,0.21359223127365112,0.2060900330543518,0.20941701531410217,0.2813942918049975
48,2.1357741355895996,0.20917917788028717,0.19991174340248108,0.198255717754364,0.30033244836841794
49,2.1499581336975098,0.22947925329208374,0.21094439923763275,0.21388153731822968,0.4456332048840806
50,2.1279592514038086,0.22683142125606537,0.2316857874393463,0.22213569283485413,0.26073789336297504
51,2.130671501159668,0.22241836786270142,0.21888791024684906,0.2093650996685028,0.29495175983698546
52,2.1246211528778076,0.22947925329208374,0.23786407709121704,0.23059751093387604,0.43532894358356544
53,2.09895396232605,0.2338923215866089,0.22903795540332794,0.2187613546848297,0.4406797566503813
54,2.088207721710205,0.2338923215866089,0.22109444439411163,0.21315474808216095,0.3779205778906765
55,2.0749781131744385,0.24801412224769592,0.23698146641254425,0.2297149896621704,0.3117619411176219
56,2.070526361465454,0.23565754294395447,0.21800529956817627,0.21580231189727783,0.5114593730059186
57,2.0807130336761475,0.22947925329208374,0.22153574228286743,0.22576960921287537,0.6819053281278055
58,2.061872959136963,0.23565754294395447,0.22771403193473816,0.2268078625202179,0.593072097403338
59,2.0592703819274902,0.22771403193473816,0.22197705507278442,0.21325857937335968,0.40585911001739716
60,2.071577548980713,0.23565754294395447,0.22859664261341095,0.22805377840995789,0.8819464490720456
61,2.042081117630005,0.2603707015514374,0.24580758810043335,0.24139541387557983,0.7067456257954937
62,2.0203144550323486,0.2418358325958252,0.21932922303676605,0.2196957916021347,0.49484022459328025
63,2.062737464904785,0.23036187887191772,0.22374227643013,0.2277422994375229,1.0445342392154682
64,2.0001468658447266,0.2330097109079361,0.22947925329208374,0.225717693567276,0.7298591661297681
65,2.003173589706421,0.2603707015514374,0.22109444439411163,0.23184342682361603,0.45020070377895033
66,2.0011672973632812,0.277140349149704,0.26345983147621155,0.25738462805747986,0.8782157317921149
67,1.9776252508163452,0.24624890089035034,0.24757282435894012,0.24118776619434357,0.48253210481687997
68,2.0023791790008545,0.25507503747940063,0.2338923215866089,0.23703472316265106,0.6642307623168994
69,1.9689762592315674,0.2647837698459625,0.23477493226528168,0.23750194907188416,0.6698900379777717
70,1.9712986946105957,0.26213592290878296,0.24845543503761292,0.24887089431285858,0.5247845732177114
71,1.9567692279815674,0.28949689865112305,0.2519858777523041,0.2624201774597168,1.091197593002084
72,1.9190142154693604,0.2780229449272156,0.2506619691848755,0.24871514737606049,0.5262828916821909
73,1.9117817878723145,0.27360987663269043,0.2515445649623871,0.2524009644985199,0.6659220914906078
74,1.9055429697036743,0.2956751883029938,0.2665489912033081,0.26849400997161865,0.7571603273646774
75,1.8932133913040161,0.3106796145439148,0.27360987663269043,0.2707262635231018,0.5876386141319352
76,1.9056901931762695,0.3089143931865692,0.2669903039932251,0.2683901786804199,0.7079360707701218
77,1.8699969053268433,0.2939099669456482,0.2488967329263687,0.25105124711990356,0.5096346780723483
78,1.8824280500411987,0.3857016861438751,0.329214483499527,0.32321029901504517,0.8322472182899625
79,1.8559274673461914,0.3786407709121704,0.32480141520500183,0.321601003408432,0.6242593000409153
80,1.8642522096633911,0.34245365858078003,0.28729039430618286,0.29252973198890686,1.009934745876644
81,1.8099116086959839,0.31509268283843994,0.2674315869808197,0.2687535583972931,0.8335420527271103
82,1.8157132863998413,0.34245365858078003,0.291262149810791,0.2892072796821594,0.9593832491211735
83,1.780377984046936,0.3715798854827881,0.3190644383430481,0.3112702965736389,0.8970859172625735
84,1.8104878664016724,0.37599295377731323,0.31288614869117737,0.31350257992744446,1.189242506308533
85,1.7537060976028442,0.3601059317588806,0.3075904846191406,0.31308725476264954,1.2296044472263543
86,1.7934249639511108,0.3645189702510834,0.3009708821773529,0.3046773672103882,1.915644769900563
87,1.8730783462524414,0.30361872911453247,0.2572815418243408,0.2590458393096924,2.857446292307116
88,1.8904454708099365,0.3530450165271759,0.2842012345790863,0.2921663224697113,3.406084702124527
89,1.7609755992889404,0.35569286346435547,0.29655781388282776,0.30057623982429504,1.0028616315442578
90,1.788086175918579,0.3865842819213867,0.32347750663757324,0.3256502151489258,2.051534934060246
91,1.738073468208313,0.3724624812602997,0.31332746148109436,0.30550795793533325,1.4063465930047183
92,1.7534959316253662,0.37687554955482483,0.3252427279949188,0.32523488998413086,1.145730976873508
93,1.7772215604782104,0.37687554955482483,0.31465137004852295,0.31552717089653015,1.5186396898922134
94,1.719279408454895,0.33274492621421814,0.3000882565975189,0.29133573174476624,0.5725836438783114
95,1.762068271636963,0.34951457381248474,0.3040600121021271,0.29860353469848633,2.0902938338053083
96,1.7308692932128906,0.4060017764568329,0.3367166817188263,0.31999167799949646,1.955862882192723
