epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8903701305389404,0.138570174574852,0.138128861784935,0.13824430108070374,0.26491660740301215
2,2.6433537006378174,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3413443790484628
3,7.297842025756836,0.11032656580209732,0.11032656580209732,0.11041893810033798,20.95306002239134
4,2.5480878353118896,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5518018428569275
5,2.764345645904541,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.36395151615370147
6,2.8119101524353027,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2707025633369152
7,2.820284128189087,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.254083668564401
8,2.821063995361328,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24964228668531083
9,2.813498020172119,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2471030126501995
10,2.802783966064453,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24876905991800033
11,2.7903246879577637,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.24067773040714874
12,2.782325029373169,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2445899736612904
13,2.7650656700134277,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2662023888222931
14,2.760096311569214,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2851944159650488
15,2.7455058097839355,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29679777958689335
16,2.7226431369781494,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.26447457002670943
17,2.711174964904785,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2530361615738686
18,2.6917834281921387,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.27649305995743717
19,2.6561381816864014,0.12268314510583878,0.11871138960123062,0.11960753798484802,0.30883344809160274
20,2.607104539871216,0.1120917946100235,0.1125330999493599,0.11161293834447861,0.31514881160590835
21,2.564578056335449,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.3854792610263496
22,2.49519944190979,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.48014982193391575
23,2.4574506282806396,0.13945278525352478,0.138570174574852,0.1392306536436081,0.9016274776918193
24,2.3799242973327637,0.15798763930797577,0.1637246310710907,0.16274723410606384,0.647157921446136
25,2.3358452320098877,0.1465136855840683,0.15004412829875946,0.15044385194778442,0.6849669580763343
26,2.28495454788208,0.17917034029960632,0.16857899725437164,0.1691325306892395,0.6446259612112742
27,2.260268211364746,0.19240953028202057,0.19593998789787292,0.1947256326675415,0.9481813368783311
28,2.2156026363372803,0.25419241189956665,0.25242719054222107,0.24980533123016357,0.5942639382182736
29,2.157919406890869,0.17034421861171722,0.1800529658794403,0.1802419126033783,0.5408065326002126
30,2.11628794670105,0.27184465527534485,0.27625772356987,0.27648860216140747,0.5464179354580367
31,2.0718703269958496,0.28949689865112305,0.2855251431465149,0.28406789898872375,0.7750041288784526
32,2.0848751068115234,0.30538395047187805,0.31641659140586853,0.31319108605384827,1.1725153981240595
33,1.9941561222076416,0.31509268283843994,0.3195057511329651,0.315163791179657,0.9621891741739608
34,1.9056442975997925,0.32127097249031067,0.31332746148109436,0.3166692554950714,0.5547373266679506
35,1.8591258525848389,0.3336275517940521,0.3336275517940521,0.33296993374824524,0.7391366497131875
36,1.7843319177627563,0.3371579945087433,0.3526037037372589,0.34823235869407654,0.5186687130168366
37,1.7672901153564453,0.3442188799381256,0.3362753689289093,0.33878418803215027,1.1077363139263419
38,1.7667351961135864,0.36716681718826294,0.3729037940502167,0.3732544183731079,1.151161711196184
39,1.674843668937683,0.3874669075012207,0.39496910572052,0.39370813965797424,0.7279809644222811
40,1.6506024599075317,0.38305383920669556,0.38393646478652954,0.38649222254753113,0.8681192458914203
41,1.5892916917800903,0.39187997579574585,0.40158870816230774,0.39526551961898804,0.6049608007255868
42,1.571847915649414,0.4130626618862152,0.40909090638160706,0.40912631154060364,0.5957535060894844
43,1.5394397974014282,0.4289496839046478,0.40909090638160706,0.41187769174575806,0.691491665251667
