epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.88618803024292,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2644577836651826
2,2.66507625579834,0.138570174574852,0.138128861784935,0.13824430108070374,0.346623799191279
3,13.672147750854492,0.11032656580209732,0.11032656580209732,0.11041893810033798,37.11237994987598
4,2.6619088649749756,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.6365369233350741
5,2.777729034423828,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.32220143846420957
6,2.8291923999786377,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.25233571920221276
7,2.8433263301849365,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23256840472655144
8,2.847184658050537,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22474196476925423
9,2.8468241691589355,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.218807392212967
10,2.8416903018951416,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22129748001018112
11,2.8345959186553955,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22549556034920037
12,2.825334072113037,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23447856015797044
13,2.8102972507476807,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24529882343077053
14,2.7952075004577637,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2596340615358363
15,2.765644073486328,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.28470530008646233
16,2.737701654434204,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.34499074004122576
17,2.727761745452881,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.5389389833515154
18,2.686455249786377,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.25093543326948053
19,2.6755411624908447,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23189226649720832
20,2.655721664428711,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.15907358600494584
21,2.652879476547241,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16021558980953063
22,2.6481740474700928,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.30069574524025616
23,2.6161367893218994,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1502355881896647
24,2.6285414695739746,0.13327449560165405,0.15004412829875946,0.1379847377538681,0.17433781155992326
25,2.6199002265930176,0.13592232763767242,0.14077669382095337,0.13850386440753937,0.14821255092612712
26,2.6035892963409424,0.138570174574852,0.138128861784935,0.13824430108070374,0.15390600876078997
27,2.6000614166259766,0.13680493831634521,0.1372462511062622,0.1365830898284912,0.32995885739492736
28,2.584322690963745,0.13239188492298126,0.1297440379858017,0.13201473653316498,0.1827986846910396
29,2.5726587772369385,0.13239188492298126,0.1284201294183731,0.13232621550559998,0.13632021697416874
30,2.5977864265441895,0.14298322796821594,0.1297440379858017,0.13253387808799744,0.5057439980879984
31,2.5901994705200195,0.14033539593219757,0.1284201294183731,0.13082073628902435,0.4473516741168882
32,2.575779676437378,0.13150927424430847,0.1293027400970459,0.1319628357887268,0.3538462417652911
33,2.5454671382904053,0.13592232763767242,0.13106796145439148,0.1341431736946106,0.15682952616012422
34,2.5478904247283936,0.13415710628032684,0.1297440379858017,0.13372787833213806,0.5284726283370167
35,2.531325340270996,0.13503971695899963,0.1297440379858017,0.13268961012363434,0.14299745859357135
36,2.5311970710754395,0.13592232763767242,0.1288614273071289,0.1335202157497406,0.3582987068399021
37,2.523906946182251,0.138570174574852,0.13195057213306427,0.13409125804901123,0.16050010088469993
38,2.5164477825164795,0.13592232763767242,0.1297440379858017,0.13315682113170624,0.4937081046075597
39,2.4984047412872314,0.15092673897743225,0.14872021973133087,0.15298758447170258,0.14960337800669615
40,2.497971773147583,0.1544571965932846,0.15092673897743225,0.15516793727874756,0.29515732682599244
41,2.4852726459503174,0.15004412829875946,0.15048544108867645,0.1575559377670288,0.15127749573696275
42,2.4708385467529297,0.16240070760250092,0.1557811200618744,0.16809427738189697,0.37504322748456087
