epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8965275287628174,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27399325795745083
2,2.664306879043579,0.138570174574852,0.138128861784935,0.13824430108070374,0.33483078224025453
3,2.657923936843872,0.138570174574852,0.138128861784935,0.13824430108070374,0.39517808138292443
4,3.700202226638794,0.10944395512342453,0.10988526046276093,0.10974407196044922,6.310853816660766
5,2.644073963165283,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.34827144293857987
6,2.7420754432678223,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3322995345668124
7,2.767451763153076,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.29675844882308494
8,2.764631748199463,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.28883489915490634
9,2.753751039505005,0.10944395512342453,0.10944395512342453,0.10974407196044922,0.2757509034342255
10,2.729623317718506,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2542080530567951
11,2.7055375576019287,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2261363452653033
12,2.707212448120117,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3300195848748826
13,2.696214437484741,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3758915285538218
14,2.6758673191070557,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2868091245232139
15,2.6536543369293213,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2094331818786236
16,2.641496419906616,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1457795800314329
17,2.6350817680358887,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.11159615127194332
18,2.6272408962249756,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09746613683509281
19,2.6287841796875,0.138570174574852,0.138128861784935,0.13824430108070374,0.09794400125340504
20,2.630580425262451,0.138570174574852,0.138128861784935,0.13824430108070374,0.134795151786425
21,2.6303679943084717,0.138570174574852,0.138128861784935,0.13824430108070374,0.13465871791829456
22,2.6186740398406982,0.138570174574852,0.138128861784935,0.13824430108070374,0.1174333064143049
23,2.6151394844055176,0.138570174574852,0.138128861784935,0.13824430108070374,0.1269141179080857
24,2.6126692295074463,0.138570174574852,0.138128861784935,0.13824430108070374,0.14406475734791055
25,2.5998544692993164,0.138570174574852,0.138128861784935,0.13824430108070374,0.15315714606442163
26,2.5848474502563477,0.14033539593219757,0.13239188492298126,0.1398536115884781,0.16763367766496706
27,2.562046527862549,0.14827890694141388,0.13106796145439148,0.14390282332897186,0.2464950310670531
28,2.5481109619140625,0.1473962962627411,0.1301853507757187,0.1443181186914444,0.19735726912752805
29,2.5602641105651855,0.16593116521835327,0.13459841907024384,0.14379899203777313,0.3499924489679843
30,2.5449748039245605,0.16593116521835327,0.13503971695899963,0.14302030205726624,0.3528693309341532
31,2.5233421325683594,0.1553398072719574,0.1372462511062622,0.14172247052192688,0.14552524626423388
32,2.519364595413208,0.14827890694141388,0.13327449560165405,0.13850386440753937,0.3656550210857919
33,2.50114369392395,0.14210061728954315,0.14254193007946014,0.1435394287109375,0.14740410703976337
34,2.4978866577148438,0.17563989758491516,0.15048544108867645,0.15797123312950134,0.2755939503683582
35,2.466813325881958,0.17387467622756958,0.15401588380336761,0.16705600917339325,0.20970839904384567
36,2.5010032653808594,0.17034421861171722,0.15048544108867645,0.15345481038093567,0.6831347416297014
37,2.4701616764068604,0.18358340859413147,0.1548984944820404,0.15797123312950134,0.5529036180666238
38,2.4433791637420654,0.17475728690624237,0.15666373074054718,0.17203965783119202,0.3993795389887013
39,2.4682581424713135,0.17740511894226074,0.1548984944820404,0.16762705147266388,0.7453879669619548
40,2.4360411167144775,0.19505737721920013,0.15842895209789276,0.1581788957118988,0.24261726402079747
41,2.4489552974700928,0.18534862995147705,0.15887024998664856,0.16669262945652008,0.640621165392756
42,2.397300958633423,0.17740511894226074,0.16990292072296143,0.17780199646949768,0.39058008669649696
43,2.4232518672943115,0.1818181872367859,0.1721094399690628,0.1810206025838852,0.7149703550137948
