epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8964695930480957,0.138570174574852,0.138128861784935,0.13824430108070374,0.2897234205749995
2,2.730661153793335,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.40442078241955204
3,5.884952545166016,0.1465136855840683,0.15401588380336761,0.1532471626996994,13.286762521801432
4,2.593895196914673,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.43896389133437036
5,2.7614352703094482,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3202845896700637
6,2.7961525917053223,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26001930383242927
7,2.798772096633911,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2510532440909826
8,2.7915430068969727,0.06972639262676239,0.06751985847949982,0.0772465318441391,0.2507472227331335
9,2.781160354614258,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25243838162626403
10,2.765139102935791,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25113902753493367
11,2.750424385070801,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2444548722059867
12,2.733381986618042,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2501156301337579
13,2.7131755352020264,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26559181651276775
14,2.70078444480896,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27169717660897547
15,2.675502300262451,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2730880953149087
16,2.6605443954467773,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27530181746176063
17,2.6379854679107666,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28940746224546676
18,2.594161033630371,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3296957484275333
19,2.5473461151123047,0.08914386481046677,0.08384819328784943,0.08768104761838913,0.3779844317874408
20,2.4715373516082764,0.1465136855840683,0.1456310749053955,0.14899028837680817,0.3998902303598394
21,2.411811351776123,0.13945278525352478,0.13945278525352478,0.13964594900608063,0.4830200143699026
22,2.3516104221343994,0.14474844932556152,0.14165931940078735,0.14317603409290314,0.5067281760058931
23,2.2819149494171143,0.14121800661087036,0.13989408314228058,0.14083994925022125,0.48066930515161405
24,2.260281801223755,0.14210061728954315,0.14033539593219757,0.14120334386825562,0.5276455895308487
25,2.231565475463867,0.24536629021167755,0.24315975606441498,0.2476249784231186,0.7597251221812169
26,2.194315195083618,0.2586054801940918,0.2577228546142578,0.26325079798698425,0.44540881363146345
27,2.177546501159668,0.23036187887191772,0.23918800055980682,0.24014951288700104,0.71775383573807
28,2.1592798233032227,0.224183589220047,0.2338923215866089,0.23703472316265106,1.0058689013974438
29,2.1242470741271973,0.2859664559364319,0.29876434803009033,0.296630859375,0.8633219634624523
30,2.06384539604187,0.22594881057739258,0.22197705507278442,0.2220318764448166,0.6976359380182595
31,2.025129556655884,0.22594881057739258,0.22550749778747559,0.22592534124851227,0.5926342205922228
32,2.029259443283081,0.224183589220047,0.21932922303676605,0.22042256593704224,1.1347905239772977
33,2.0115017890930176,0.25419241189956665,0.25242719054222107,0.2559829652309418,0.8840723321404338
34,1.967678427696228,0.24448367953300476,0.24624890089035034,0.24674245715141296,0.48720060482334393
35,1.952440857887268,0.28861430287361145,0.29964694380760193,0.29720190167427063,0.6210189129844583
36,1.9294145107269287,0.2753751277923584,0.27625772356987,0.26989564299583435,0.4755377888295198
37,1.8960145711898804,0.2850838601589203,0.2828773260116577,0.27960339188575745,0.5953313848718981
38,1.8823906183242798,0.3000882565975189,0.30670785903930664,0.30332762002944946,0.681336503231809
39,1.8446710109710693,0.3000882565975189,0.3018534779548645,0.30104345083236694,0.4212739799240322
40,1.8246046304702759,0.2842012345790863,0.2837599217891693,0.2816798985004425,0.5136102333280594
41,1.7883646488189697,0.29832303524017334,0.3014121949672699,0.2989669442176819,0.7346632591772532
42,1.750827670097351,0.3124448359012604,0.3089143931865692,0.3089861273765564,0.6588534621692304
43,1.7148271799087524,0.33892321586608887,0.3371579945087433,0.335773229598999,0.5555127860606363
44,1.6780411005020142,0.4413062632083893,0.4315975308418274,0.4327986240386963,0.7215021126918124
45,1.6116807460784912,0.44483673572540283,0.42762577533721924,0.4303587079048157,0.7569707235170438
46,1.6145625114440918,0.47043249011039734,0.45322152972221375,0.44811296463012695,1.604909005560094
47,1.6232109069824219,0.4236540198326111,0.4227713942527771,0.42148157954216003,2.36355325329567
48,1.551569938659668,0.5145630836486816,0.5066195726394653,0.5110834240913391,2.456734421834254
49,1.4913851022720337,0.4289496839046478,0.4148278832435608,0.4118257761001587,1.1265952988011951
50,1.4836363792419434,0.42718446254730225,0.4148278832435608,0.41234490275382996,2.3650966383876617
51,1.4232667684555054,0.4889673590660095,0.46822595596313477,0.46955302357673645,2.229991860190427
52,1.4048645496368408,0.4677846431732178,0.4408649504184723,0.44286975264549255,1.5078100667079009
53,1.3578799962997437,0.5913503766059875,0.5635480880737305,0.5692259669303894,2.1361300447020013
54,1.293217420578003,0.5101500749588013,0.4991174042224884,0.4909411668777466,1.1865645487358474
55,1.2742332220077515,0.5834068655967712,0.5675198435783386,0.5692259669303894,1.852387600560304
56,1.2224284410476685,0.551632821559906,0.5264784097671509,0.5214660167694092,1.4509991941613896
57,1.2340714931488037,0.6001765131950378,0.6085613369941711,0.5944556593894958,2.44538966004218
58,1.1226673126220703,0.606354832649231,0.5926743149757385,0.5858900547027588,2.1487193208868267
59,1.1181937456130981,0.6151809692382812,0.5891438722610474,0.5871359705924988,1.5986723703425716
60,1.1296875476837158,0.6619594097137451,0.6398940682411194,0.6465244293212891,2.346187192166818
61,1.0551717281341553,0.6690202951431274,0.6438658237457275,0.6423713564872742,1.8078777745855585
62,1.0297977924346924,0.6266549229621887,0.606354832649231,0.5987125635147095,1.7234609275369126
63,1.0418457984924316,0.6248896718025208,0.605472207069397,0.6009448170661926,1.8913268543164923
64,1.0240546464920044,0.6902030110359192,0.658870279788971,0.6533769369125366,1.67144695370418
65,0.9756990671157837,0.6646072268486023,0.6403353810310364,0.6364532709121704,1.21023446231705
66,0.9667796492576599,0.6654898524284363,0.6443071365356445,0.639464259147644,1.4380884824566054
67,0.9582788944244385,0.6672551035881042,0.6513680815696716,0.6420599222183228,1.7881835962785833
68,0.9162620306015015,0.6628420352935791,0.6416593194007874,0.6409178376197815,1.1262605318646635
69,0.8920714259147644,0.7131509184837341,0.6747573018074036,0.670041024684906,1.6217825567673712
70,0.8758364319801331,0.7113857269287109,0.6831421256065369,0.6807351112365723,1.4574921802289944
71,0.856207549571991,0.737864077091217,0.709620475769043,0.7056533098220825,1.3900904833469547
72,0.8724754452705383,0.6919682025909424,0.6791703701019287,0.6712350249290466,1.3309443303260797
73,0.8159239888191223,0.6663724780082703,0.6522506475448608,0.6511965990066528,1.002846774534217
74,0.8084805607795715,0.6990291476249695,0.6818181872367859,0.6796448826789856,1.2080824083731134
75,0.7653462886810303,0.7714033722877502,0.7303618788719177,0.7304677367210388,1.2112538520285834
