epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9067952632904053,0.15180936455726624,0.1460723727941513,0.1429164707660675,0.26214748677462313
2,2.814307451248169,0.16946160793304443,0.17034421861171722,0.17105332016944885,0.261449325654298
3,2.7229552268981934,0.1632833182811737,0.16151809692382812,0.16165706515312195,0.3078917335005666
4,2.6722524166107178,0.31509268283843994,0.3075904846191406,0.3116337060928345,0.3566641687626337
5,2.5044009685516357,0.23742277920246124,0.23830538988113403,0.23137621581554413,0.26256406706843294
6,2.4174365997314453,0.29037952423095703,0.2846425473690033,0.2848985195159912,0.21566679475129777
7,2.326974868774414,0.31597527861595154,0.32127097249031067,0.320355087518692,0.1859284672914785
8,2.2501115798950195,0.3380405902862549,0.34819063544273376,0.349685937166214,0.1681234065236901
9,2.1832118034362793,0.3609885275363922,0.3627537488937378,0.36546748876571655,0.17219473872891422
10,2.1319432258605957,0.37334510684013367,0.3720211982727051,0.37257954478263855,0.16655799818314848
11,2.0853352546691895,0.37687554955482483,0.37555164098739624,0.37886103987693787,0.1631720370149647
12,2.046538829803467,0.3865842819213867,0.38437774777412415,0.3870113790035248,0.15621696909769792
13,2.0125091075897217,0.40070608258247375,0.395410418510437,0.3980688452720642,0.1467276626860051
14,1.9785233736038208,0.4068843722343445,0.40070608258247375,0.40601152181625366,0.1389176104591067
15,1.9535490274429321,0.47043249011039734,0.4735216200351715,0.4743809401988983,0.14496287309162112
16,1.9129420518875122,0.46954986453056335,0.47925859689712524,0.4816487431526184,0.11935124785791323
17,1.8903679847717285,0.4580759108066559,0.4492497742176056,0.4532523453235626,0.11117229625796136
18,1.863326907157898,0.45189762115478516,0.4395410418510437,0.4432850480079651,0.1025022187556514
19,1.8345993757247925,0.4404236674308777,0.4320388436317444,0.433525413274765,0.10044546660595305
20,1.811723232269287,0.4386584460735321,0.4307149052619934,0.4369516670703888,0.10393449285601998
21,1.7895903587341309,0.46248897910118103,0.4492497742176056,0.455173134803772,0.1319102881196336
22,1.7623615264892578,0.4413062632083893,0.4311562180519104,0.4370554983615875,0.12436145660355406
23,1.742355227470398,0.4545454680919647,0.44263020157814026,0.44764575362205505,0.143922073741254
24,1.7015899419784546,0.45189762115478516,0.4461606442928314,0.4480610489845276,0.11537947342878256
25,1.65894615650177,0.45278024673461914,0.44748455286026,0.45044904947280884,0.121540581182576
26,1.642286777496338,0.45366284251213074,0.4399823546409607,0.4449462592601776,0.18530436497500033
27,1.659267544746399,0.4554280638694763,0.44395411014556885,0.4469708800315857,0.43069511039991915
28,1.6237101554870605,0.4589585065841675,0.447043240070343,0.44624409079551697,0.2080805790372779
29,1.6218621730804443,0.4651367962360382,0.44483673572540283,0.4484763443470001,0.16817403377069634
30,1.5893384218215942,0.4669020473957062,0.45101499557495117,0.4536157250404358,0.16615875810990194
31,1.5557823181152344,0.47131508588790894,0.45322152972221375,0.45553651452064514,0.14450077481858586
32,1.5180250406265259,0.4739629328250885,0.45189762115478516,0.4581840932369232,0.17244401713720295
33,1.509231686592102,0.4757281541824341,0.447043240070343,0.45771685242652893,0.1432672252662113
34,1.4999189376831055,0.4757281541824341,0.4545454680919647,0.46384260058403015,0.1397890857360377
35,1.4724695682525635,0.4757281541824341,0.4585172235965729,0.46612676978111267,0.11562610325582137
36,1.4500563144683838,0.47661077976226807,0.46248897910118103,0.4658152759075165,0.09722225992876973
37,1.4478896856307983,0.4810238480567932,0.4633715748786926,0.467424601316452,0.12101281421355882
38,1.4429428577423096,0.48014122247695923,0.46204766631126404,0.4688781499862671,0.1139009215460529
39,1.4116965532302856,0.48720210790634155,0.4717563986778259,0.4739137291908264,0.11971342138793778
40,1.392714262008667,0.4889673590660095,0.4744042456150055,0.47619789838790894,0.09306948298480913
41,1.386033058166504,0.4924978017807007,0.4761694669723511,0.47832632064819336,0.10479231144887813
42,1.3734138011932373,0.4933803975582123,0.4739629328250885,0.47926074266433716,0.11365986398086708
43,1.3653897047042847,0.49602824449539185,0.47837600111961365,0.4794684052467346,0.11361129994174957
44,1.3651679754257202,0.49691087007522583,0.47925859689712524,0.48263511061668396,0.127032619985855
45,1.3392847776412964,0.49514564871788025,0.4832303524017334,0.48574987053871155,0.09061203753233533
46,1.336215853691101,0.4977934658527374,0.48720210790634155,0.4892280399799347,0.10143130087201635
47,1.3213067054748535,0.4977934658527374,0.48676082491874695,0.4867362380027771,0.09018041151111314
48,1.31695556640625,0.49602824449539185,0.4845542907714844,0.48481544852256775,0.08776246688571337
49,1.3172154426574707,0.4977934658527374,0.48587819933891296,0.48481544852256775,0.10233869994297054
50,1.3014490604400635,0.4986760914325714,0.48631951212882996,0.48663240671157837,0.09360311602428681
51,1.2982136011123657,0.49691087007522583,0.48631951212882996,0.487826406955719,0.09350918192475934
52,1.2867279052734375,0.4977934658527374,0.4889673590660095,0.4885531961917877,0.09684002319607704
53,1.2782659530639648,0.4986760914325714,0.4889673590660095,0.4889165759086609,0.08643817972634332
54,1.2764122486114502,0.4977934658527374,0.4907325804233551,0.4921870827674866,0.11392199581179527
55,1.2614911794662476,0.5436893105506897,0.5322153568267822,0.5353267788887024,0.09434774615020822
56,1.2521077394485474,0.5463371872901917,0.5370697379112244,0.539583683013916,0.11689697185048581
57,1.2413347959518433,0.551632821559906,0.5648720264434814,0.5554690361022949,0.1281447579137917
58,1.2271828651428223,0.6098852753639221,0.6266549229621887,0.6257592439651489,0.14071555820842632
59,1.2195054292678833,0.604589581489563,0.6129744052886963,0.6140788197517395,0.1366547013019102
60,1.2038555145263672,0.5869373679161072,0.60503089427948,0.6014639139175415,0.11483002748135303
61,1.1887489557266235,0.6469550132751465,0.6385701894760132,0.6384260058403015,0.16445206828129122
62,1.180619716644287,0.6601941585540771,0.6482788920402527,0.6494315266609192,0.15233785982009035
63,1.1646695137023926,0.6548985242843628,0.6610767841339111,0.6592950224876404,0.16232674600283897
64,1.1371893882751465,0.6398940682411194,0.6266549229621887,0.6276800036430359,0.1744848674167898
65,1.168291449546814,0.6619594097137451,0.6187114119529724,0.6210351586341858,0.39042531750987863
66,1.2699857950210571,0.6513680815696716,0.6482788920402527,0.6507293581962585,0.7422716147980939
67,1.15486741065979,0.5966460704803467,0.5745807886123657,0.5746248960494995,0.33375005212280945
68,1.2675063610076904,0.6760811805725098,0.6601941585540771,0.6643306016921997,0.6092717435894041
69,1.1438268423080444,0.6902030110359192,0.6699029207229614,0.6693661212921143,0.22518041727708793
70,1.2192625999450684,0.6893203854560852,0.6712268590927124,0.6714426875114441,0.632510847457152
71,1.0815693140029907,0.6610767841339111,0.6496028304100037,0.6500545144081116,0.14406167975629922
72,1.1119818687438965,0.6725507378578186,0.6509267687797546,0.6519752740859985,0.2614988027327229
73,1.1110938787460327,0.6884377598762512,0.6624007225036621,0.6641748547554016,0.30142076640121773
74,1.0426886081695557,0.6849073171615601,0.6712268590927124,0.6705082058906555,0.18477608548286883
75,1.0162345170974731,0.6831421256065369,0.6712268590927124,0.6707677841186523,0.13730060133307462
76,0.9953417181968689,0.6804942488670349,0.6729920506477356,0.6713388562202454,0.12387411177165647
77,0.9948534369468689,0.6778464317321777,0.6734333634376526,0.6696776151657104,0.14884579104982185
78,0.9758856892585754,0.6804942488670349,0.6747573018074036,0.672532856464386,0.15430894201661982
79,0.9513194561004639,0.7016769647598267,0.685789942741394,0.6847842931747437,0.12329331858533288
80,0.9367191195487976,0.7202118635177612,0.6990291476249695,0.6990084648132324,0.10794061356624654
81,0.911990761756897,0.7219770550727844,0.7007943391799927,0.700046718120575,0.09665780439915053
82,0.9025799036026001,0.7246248722076416,0.7025595903396606,0.7040440440177917,0.11745498126873097
83,0.8826808333396912,0.7263901233673096,0.7052074074745178,0.7046669721603394,0.08322998329262453
84,0.8764675259590149,0.7281553745269775,0.709620475769043,0.7078336477279663,0.09649320301833161
85,0.8683491349220276,0.7325683832168579,0.7122682929039001,0.7105850577354431,0.11548783014477897
86,0.8501453995704651,0.739629328250885,0.7188879251480103,0.71748948097229,0.11403027585631313
87,0.8323168158531189,0.7440423965454102,0.7219770550727844,0.7198774814605713,0.09341808800270718
88,0.8287875056266785,0.7422771453857422,0.7202118635177612,0.7236671447753906,0.11894375345640675
89,0.8123572468757629,0.7484554052352905,0.7285966277122498,0.7301562428474426,0.14321937678847318
90,0.7943493723869324,0.7652250528335571,0.7334510087966919,0.7404869198799133,0.08358481326808287
91,0.785853922367096,0.7722859978675842,0.739629328250885,0.7463011741638184,0.10716056971408278
92,0.7854874730110168,0.7758164405822754,0.7444836497306824,0.7494159936904907,0.09333746452975215
93,0.7704699635505676,0.7811120748519897,0.7418358325958252,0.7501946687698364,0.10318661786281372
94,0.7583326697349548,0.7766990661621094,0.7413945198059082,0.7482219934463501,0.11697136112178
