epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.107004165649414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24505651762512465
2,1.134088397026062,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.7404227641896428
3,1.0761934518814087,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1384973216780396
4,1.0829741954803467,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14260530822900538
5,1.081792950630188,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14209178968037042
6,1.0796959400177002,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1321788107401926
7,1.0759493112564087,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.129124224557105
8,1.0721960067749023,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11574456361426948
9,1.0683194398880005,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09428434234362609
10,1.0620591640472412,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.060985444514629845
11,1.0632601976394653,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06261907822348922
12,1.0648285150527954,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08560561034455572
13,1.0624123811721802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06830607965969324
14,1.0631515979766846,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.057001034339026195
15,1.062758207321167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05099558658005946
16,1.062034249305725,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04148261697586499
17,1.0607833862304688,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03765671142054064
18,1.0620418787002563,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028654145016719715
19,1.0626388788223267,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03836383573077242
20,1.0601078271865845,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04261367564582609
21,1.0600144863128662,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.040550107970587404
22,1.0592877864837646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.035403356493420614
23,1.0608105659484863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033255307414643144
24,1.0584995746612549,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027048447874462474
25,1.061997890472412,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028462552936879538
