epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102471947669983,0.496957391500473,0.4700811207294464,0.47043377161026,0.22118253938797025
2,1.0770455598831177,0.5152129530906677,0.48225149512290955,0.4778924584388733,0.17584886078489148
3,1.037940263748169,0.5486815571784973,0.5101419687271118,0.4965690076351166,0.15351289460145598
4,1.0038961172103882,0.5973630547523499,0.5593306422233582,0.5537323355674744,0.15367064411022544
5,0.9575477838516235,0.6409736275672913,0.5801216959953308,0.5726475119590759,0.15444539836804114
6,0.922736644744873,0.6490871906280518,0.58620685338974,0.5770033597946167,0.16807490178558482
7,0.8867005705833435,0.6470587849617004,0.5882352590560913,0.5811802744865417,0.16932580044708812
8,0.8628449440002441,0.6754563450813293,0.5846855640411377,0.5700817108154297,0.2024465190362257
9,0.8263235688209534,0.6866125464439392,0.5958417654037476,0.5882809162139893,0.2215592702825083
10,0.7920332551002502,0.6947261691093445,0.5948275923728943,0.5875052213668823,0.1786774902812312
11,0.747321367263794,0.7109533548355103,0.587221086025238,0.5786741375923157,0.16786888075435996
12,0.7244395613670349,0.7160243391990662,0.5902636647224426,0.5770033597946167,0.2106096508147535
13,0.7026259303092957,0.726166307926178,0.587221086025238,0.5757503509521484,0.23524613467248395
14,0.6563493013381958,0.7413793206214905,0.5988843441009521,0.5827913284301758,0.22159936481375606
15,0.6235417127609253,0.7464503049850464,0.6004056930541992,0.5836266875267029,0.1851446768055332
16,0.5915716886520386,0.749492883682251,0.592292070388794,0.5783757567405701,0.1995941703444384
17,0.5668541789054871,0.7505070567131042,0.5831642746925354,0.5761083364486694,0.2068529429397233
18,0.5450478196144104,0.7647058367729187,0.586713969707489,0.5799868702888489,0.24062021315666615
19,0.5179188847541809,0.7748478651046753,0.5846855640411377,0.5761083364486694,0.209008749615259
20,0.489562064409256,0.790060818195343,0.5730223059654236,0.569843053817749,0.24218852878632519
21,0.4751207232475281,0.8022311925888062,0.569979727268219,0.5685303211212158,0.25113493822541166
22,0.4468710422515869,0.8286004066467285,0.5730223059654236,0.5711557865142822,0.24321216059147685
23,0.44603395462036133,0.8478701710700989,0.5897565484046936,0.5770630836486816,0.3062144554947197
24,0.4132504165172577,0.8610547184944153,0.587221086025238,0.5805835723876953,0.25271945255968975
25,0.400500625371933,0.8924949169158936,0.593306303024292,0.5817769169807434,0.25104718237261114
26,0.3941151797771454,0.8995943069458008,0.6014198660850525,0.5878035426139832,0.23835936113028972
27,0.36089789867401123,0.9036511182785034,0.6049695611000061,0.585357129573822,0.22361103671134808
28,0.3539011478424072,0.9198782444000244,0.6115618348121643,0.585357129573822,0.2290617883576235
29,0.3522557318210602,0.9361054301261902,0.6014198660850525,0.583686351776123,0.24041295934057277
30,0.31683292984962463,0.9442190527915955,0.6044624447822571,0.5852377414703369,0.21558030234283138
31,0.3006476163864136,0.9543610215187073,0.6171399354934692,0.6007518172264099,0.26297399148541284
32,0.2615220248699188,0.9614604115486145,0.6257606148719788,0.6135807633399963,0.24467688964811152
33,0.2672702372074127,0.9675456285476685,0.6343812942504883,0.6231278777122498,0.2801985733484325
34,0.2473946362733841,0.9746450185775757,0.6435090899467468,0.6292141675949097,0.32667386518658764
35,0.21240843832492828,0.9746450185775757,0.6435090899467468,0.6371501684188843,0.30581739079351733
36,0.20942719280719757,0.9827585816383362,0.6414807438850403,0.6400739550590515,0.2476931662545381
37,0.18094314634799957,0.9837728142738342,0.6480730175971985,0.6441314816474915,0.2529939945346618
38,0.17222893238067627,0.9837728142738342,0.6526368856430054,0.6474729776382446,0.2577641068158195
39,0.16645224392414093,0.9868153929710388,0.6577078700065613,0.6492630839347839,0.38203630677502326
40,0.1725170612335205,0.9908722043037415,0.6592292189598083,0.6534996032714844,0.30030389134483876
41,0.1638622283935547,0.9929006099700928,0.6643002033233643,0.6573184132575989,0.30723817441636675
42,0.13285480439662933,0.9929006099700928,0.6597362756729126,0.6563040614128113,0.23401241703573733
43,0.12980443239212036,0.9949289560317993,0.6587221026420593,0.6558266878128052,0.21762852488225629
44,0.12907297909259796,0.9949289560317993,0.6678498983383179,0.6573184132575989,0.27506690142023194
45,0.11693495512008667,0.9949289560317993,0.6632859706878662,0.6575571298599243,0.23222875734861068
46,0.12160170823335648,0.993914783000946,0.6617646813392639,0.6593471765518188,0.42191984511663655
47,0.10297239571809769,0.9949289560317993,0.6648072600364685,0.6611372828483582,0.27170243759595053
48,0.13728223741054535,0.993914783000946,0.6698783040046692,0.6651948094367981,0.34931221977372295
49,0.10074741393327713,0.9949289560317993,0.6759634613990784,0.6678202748298645,0.3212496522631724
50,0.11173950880765915,0.9969573616981506,0.673935055732727,0.6675218939781189,0.23408134343828055
51,0.11435963958501816,0.9979715943336487,0.6693711876869202,0.666388213634491,0.2277574056619351
52,0.09762740880250931,0.9979715943336487,0.6693711876869202,0.6693120002746582,0.2998792141728674
53,0.08027429133653641,0.9979715943336487,0.6713995933532715,0.6688346266746521,0.17381407957932193
54,0.0820346251130104,0.9979715943336487,0.6759634613990784,0.6677009463310242,0.2685121820604763
55,0.14556987583637238,0.9979715943336487,0.6774847507476807,0.6738469004631042,0.3662753369026435
56,0.08909023553133011,0.9979715943336487,0.6820486783981323,0.6796348094940186,0.262248379085113
57,0.10298603773117065,0.998985767364502,0.6871196627616882,0.6860194206237793,0.3136328255809571
58,0.08281303942203522,0.998985767364502,0.6876267790794373,0.6921057105064392,0.32496426147262225
59,0.08203593641519547,1.0,0.6932048797607422,0.6913896799087524,0.2569833417656878
60,0.06758733093738556,0.998985767364502,0.6926977634429932,0.6885852217674255,0.16679579321016086
61,0.08115442842245102,1.0,0.6896551847457886,0.6901366114616394,0.29968607763598626
62,0.07021358609199524,1.0,0.6876267790794373,0.691688060760498,0.22145008128965177
63,0.0790608748793602,1.0,0.68052738904953,0.6909123063087463,0.27196804964543375
64,0.08059989660978317,1.0,0.6871196627616882,0.6907333135604858,0.28538318654381223
