epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8930442333221436,0.138570174574852,0.138128861784935,0.13824430108070374,0.27242652488873703
2,2.6831929683685303,0.138570174574852,0.138128861784935,0.13824430108070374,0.3729368215706955
3,14.350008010864258,0.13945278525352478,0.13945278525352478,0.13959403336048126,38.68990121289527
4,2.6708824634552,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.6304357401906631
5,2.7671401500701904,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3118892779145121
6,2.8137998580932617,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2477952124461069
7,2.8293707370758057,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22321902568595492
8,2.832422971725464,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21247772286134364
9,2.828672409057617,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21220866703318148
10,2.8252696990966797,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2116117121370618
11,2.816807746887207,0.13945278525352478,0.13945278525352478,0.13964594900608063,0.21908250839074736
12,2.8104310035705566,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22214543389258032
13,2.797437906265259,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23468540114902323
14,2.7812676429748535,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24912794879995817
15,2.7631304264068604,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26766044428957414
16,2.7408955097198486,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.275677658695824
17,2.714355945587158,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26217264175679855
18,2.690678358078003,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22114993085791543
19,2.6709060668945312,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16931845146704524
20,2.659088373184204,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23658709815205128
21,2.6623613834381104,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3323570638357085
22,2.6623830795288086,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.32107974375980175
23,2.6495864391326904,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24326721495888534
24,2.6424922943115234,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13632276011984323
25,2.6232218742370605,0.138570174574852,0.14210061728954315,0.1373617798089981,0.06716901784244056
26,2.6293139457702637,0.138570174574852,0.138128861784935,0.13824430108070374,0.08425497294904562
27,2.6298935413360596,0.138570174574852,0.138128861784935,0.13824430108070374,0.08072751537136395
28,2.626979112625122,0.138570174574852,0.138128861784935,0.13824430108070374,0.09145405313947992
29,2.631633758544922,0.138570174574852,0.138128861784935,0.13824430108070374,0.0858668279587432
30,2.6375768184661865,0.138570174574852,0.138128861784935,0.13824430108070374,0.0849136969723224
31,2.631477117538452,0.138570174574852,0.138128861784935,0.13824430108070374,0.09433325684454488
32,2.634239673614502,0.138570174574852,0.138128861784935,0.13824430108070374,0.10140018338650146
33,2.6336541175842285,0.138570174574852,0.138128861784935,0.13824430108070374,0.07892061349828469
34,2.631441593170166,0.138570174574852,0.138128861784935,0.13824430108070374,0.06845536306592762
35,2.632596254348755,0.14121800661087036,0.12400706112384796,0.13440273702144623,0.07305459393160345
36,2.6273155212402344,0.14916151762008667,0.12621359527111053,0.13564865291118622,0.062201576669285476
37,2.6315231323242188,0.13945278525352478,0.1390114724636078,0.13943830132484436,0.06050033102553508
38,2.6246728897094727,0.13945278525352478,0.13945278525352478,0.1395421326160431,0.06264355059910902
39,2.6183760166168213,0.14121800661087036,0.138128861784935,0.13949021697044373,0.057488009625903426
40,2.6283011436462402,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.06675607896949858
41,2.6083168983459473,0.13945278525352478,0.13945278525352478,0.13969786465168,0.08067581260249881
42,2.6107776165008545,0.1473962962627411,0.1288614273071289,0.13834813237190247,0.11978983727786671
43,2.6050076484680176,0.16240070760250092,0.13195057213306427,0.14109951257705688,0.16189225893719672
44,2.5888595581054688,0.15092673897743225,0.1288614273071289,0.1404765546321869,0.1518356641028169
45,2.5740444660186768,0.15357458591461182,0.1297440379858017,0.14073613286018372,0.15930026732401537
46,2.5714271068573,0.15269197523593903,0.1301853507757187,0.14026890695095062,0.13669820119136986
47,2.562121629714966,0.1553398072719574,0.1293027400970459,0.14058038592338562,0.15393541393818871
48,2.5483782291412354,0.15975287556648254,0.1293027400970459,0.14063230156898499,0.1364051171309208
49,2.532972812652588,0.15975287556648254,0.12797881662845612,0.14317603409290314,0.15730530028036463
50,2.528656005859375,0.17917034029960632,0.13945278525352478,0.15319524705410004,0.249069091992219
51,2.5261857509613037,0.16857899725437164,0.14518976211547852,0.15350672602653503,0.3025552233483233
52,2.501255512237549,0.17122682929039001,0.15004412829875946,0.15682914853096008,0.19968174704232564
53,2.504544496536255,0.17475728690624237,0.15004412829875946,0.15688106417655945,0.2162467633589944
54,2.5094501972198486,0.18446601927280426,0.14960283041000366,0.1627991497516632,0.2678370815606597
55,2.483081579208374,0.17563989758491516,0.1460723727941513,0.1598920226097107,0.3987472649384206
56,2.495243549346924,0.19240953028202057,0.1478375941514969,0.15906141698360443,0.7649053197530624
57,2.468925714492798,0.18446601927280426,0.15754634141921997,0.1534028947353363,0.2114424972830829
58,2.475257635116577,0.19152691960334778,0.15269197523593903,0.1609821915626526,0.5995963855122363
59,2.457669734954834,0.18711385130882263,0.14518976211547852,0.15874993801116943,0.19362684111393771
60,2.4637866020202637,0.17917034029960632,0.14430715143680573,0.15947671234607697,0.4113964354234357
61,2.457303047180176,0.1800529658794403,0.15004412829875946,0.15869802236557007,0.29774259184675816
62,2.419426679611206,0.1888790875673294,0.15357458591461182,0.15963245928287506,0.28703619575199674
63,2.410642385482788,0.1985878199338913,0.15710502862930298,0.1642007976770401,0.3201040378361455
64,2.4064157009124756,0.18270079791545868,0.16151809692382812,0.1680423617362976,0.2123978861321841
65,2.4119482040405273,0.19682259857654572,0.15754634141921997,0.16793853044509888,0.6386098802441375
66,2.397247076034546,0.19417476654052734,0.15136805176734924,0.1567772477865219,0.2910991571718951
67,2.437650442123413,0.1977052092552185,0.15666373074054718,0.16747131943702698,0.7302739610705828
68,2.37792706489563,0.18623124063014984,0.15887024998664856,0.1797747015953064,0.31485744401815563
69,2.40389084815979,0.19417476654052734,0.16151809692382812,0.17650417983531952,0.7080283168997049
70,2.377293586730957,0.20476610958576202,0.1628420203924179,0.16274723410606384,0.25741936596914294
71,2.391775608062744,0.20564872026443481,0.17078553140163422,0.1734413057565689,0.7796633341734948
72,2.3722774982452393,0.20388349890708923,0.16637246310710907,0.1816435605287552,0.41229524066193113
73,2.3730719089508057,0.20211827754974365,0.16902029514312744,0.18018999695777893,0.5640044613336219
74,2.3740527629852295,0.20829656720161438,0.15666373074054718,0.16523905098438263,0.3835080688594065
75,2.3608739376068115,0.21359223127365112,0.1628420203924179,0.17183201014995575,0.488641742074375
76,2.3618276119232178,0.21270962059497833,0.1800529658794403,0.1880807727575302,0.3848725194779324
77,2.333890914916992,0.21800529956817627,0.18799647688865662,0.19270102679729462,0.5805980938763051
78,2.3273065090179443,0.22771403193473816,0.1897616982460022,0.19296059012413025,0.30237773119056016
79,2.334085702896118,0.27184465527534485,0.22771403193473816,0.22836525738239288,0.3566029798842099
80,2.318243980407715,0.261253297328949,0.23565754294395447,0.23308934271335602,0.42656485472766514
81,2.324895143508911,0.2859664559364319,0.2572815418243408,0.2520895004272461,0.45054689272233023
82,2.3188650608062744,0.2780229449272156,0.26213592290878296,0.25188183784484863,0.45879902022548635
83,2.327589273452759,0.28684908151626587,0.2683142125606537,0.2597726285457611,0.41304936843176376
84,2.3159310817718506,0.2992056608200073,0.2837599217891693,0.28178372979164124,0.5265616550238915
85,2.2796032428741455,0.3097969889640808,0.29788172245025635,0.29377561807632446,0.4687740668684975
86,2.281825065612793,0.32215356826782227,0.2939099669456482,0.2895187735557556,0.6815141509757825
87,2.2492074966430664,0.33274492621421814,0.3000882565975189,0.29746145009994507,0.6663616125466025
88,2.245386838912964,0.35569286346435547,0.32480141520500183,0.31968021392822266,0.6329883251887866
89,2.2080626487731934,0.3530450165271759,0.3353927731513977,0.32585784792900085,0.39489254515431577
90,2.2240147590637207,0.35834068059921265,0.329214483499527,0.32357367873191833,0.6059313288554731
91,2.185561418533325,0.3618711531162262,0.33142101764678955,0.322223961353302,0.40132797109374624
92,2.1587040424346924,0.3786407709121704,0.34819063544273376,0.3456367254257202,0.555735189020495
93,2.1563925743103027,0.38481906056404114,0.3618711531162262,0.3589264452457428,0.3797597461314613
94,2.1725730895996094,0.3777581751346588,0.36584290862083435,0.3559674024581909,0.5326342115209974
95,2.1563193798065186,0.3795233964920044,0.3711385726928711,0.36842650175094604,0.5731915796280143
96,2.1444509029388428,0.39011475443840027,0.36407768726348877,0.3610548675060272,0.4532580554454404
97,2.122109889984131,0.38128861784935,0.35878199338912964,0.355500191450119,0.5200155345333335
98,2.10141658782959,0.38393646478652954,0.3543689250946045,0.3474017381668091,0.3658404364348652
99,2.074622392654419,0.37599295377731323,0.34995588660240173,0.3481804430484772,0.5203390249536507
100,2.1118462085723877,0.38217124342918396,0.35657545924186707,0.3524373173713684,0.5664556715014901
101,2.1078884601593018,0.380405992269516,0.3517211079597473,0.3452214002609253,0.5721377978443228
102,2.1251041889190674,0.380405992269516,0.3548102378845215,0.3507761061191559,0.6358852866333934
103,2.104647397994995,0.37599295377731323,0.3548102378845215,0.3479728102684021,0.40545390393602626
104,2.081368923187256,0.3777581751346588,0.35569286346435547,0.3460001051425934,0.5017520857892425
105,2.100452423095703,0.39364519715309143,0.3561341464519501,0.3513990640640259,0.5252191943478605
106,2.114223003387451,0.39011475443840027,0.36407768726348877,0.3611067831516266,0.796500559212564
107,2.034001588821411,0.3874669075012207,0.35745808482170105,0.35409852862358093,0.37525647972760184
108,2.0983216762542725,0.3865842819213867,0.34863194823265076,0.3476613163948059,0.6492615418484537
109,2.0608444213867188,0.3883495330810547,0.3451015055179596,0.3456367254257202,0.5035753332542293
110,2.066481351852417,0.3857016861438751,0.34157106280326843,0.3385765552520752,0.4052340344367624
111,2.0633389949798584,0.3980582654476166,0.3446601927280426,0.3416913151741028,0.41501414069916565
112,2.0903160572052,0.41041484475135803,0.3618711531162262,0.35934174060821533,0.48371994755117775
113,2.006824254989624,0.40864959359169006,0.3711385726928711,0.36515599489212036,0.3488045559598735
114,2.023393392562866,0.40158870816230774,0.3698146641254425,0.3673882484436035,0.44416273043654286
115,2.020277261734009,0.41041484475135803,0.38172993063926697,0.37455224990844727,0.41292895631269383
116,2.0101962089538574,0.42453664541244507,0.3790820837020874,0.37751129269599915,0.47065955390481556
117,2.0220394134521484,0.4210061728954315,0.3702559471130371,0.3646368682384491,0.4098326240755309
118,1.988771677017212,0.40864959359169006,0.35834068059921265,0.34958210587501526,0.5129602447668904
119,2.0102319717407227,0.40776699781417847,0.3605472147464752,0.35357940196990967,0.5016584670257643
120,1.985255479812622,0.41041484475135803,0.3627537488937378,0.3607953190803528,0.41247659925049596
121,2.0031933784484863,0.41659313440322876,0.3689320385456085,0.36962050199508667,0.38936992679684
122,1.9687950611114502,0.40953221917152405,0.38481906056404114,0.37086641788482666,0.562647354270056
123,2.007819414138794,0.4121800661087036,0.380847305059433,0.36946478486061096,0.6080550386905054
124,1.9978750944137573,0.40864959359169006,0.3715798854827881,0.3660385310649872,0.5732655470692862
125,1.9608405828475952,0.4051191508769989,0.3689320385456085,0.36365053057670593,0.5468593433386876
126,1.9549171924591064,0.4236540198326111,0.38305383920669556,0.37564241886138916,0.4048326259418168
127,1.96630859375,0.42806708812713623,0.3865842819213867,0.3866479694843292,0.7062977303108415
128,1.9416316747665405,0.4466019570827484,0.3984995484352112,0.3922545909881592,0.6605153162726161
129,1.9247771501541138,0.4633715748786926,0.39496910572052,0.3885687589645386,0.5131224099614252
130,1.940439224243164,0.4563106894493103,0.3874669075012207,0.3838965892791748,0.541129206511875
131,1.9425957202911377,0.4563106894493103,0.39496910572052,0.3886725902557373,0.379314747989239
132,1.9263255596160889,0.4563106894493103,0.40203002095222473,0.3945387601852417,0.43740572090499585
133,1.9676493406295776,0.46072375774383545,0.40776699781417847,0.3999376893043518,0.609911043172901
134,1.9108339548110962,0.47043249011039734,0.4121800661087036,0.40710169076919556,0.5179728325514625
135,1.9427601099014282,0.4633715748786926,0.3989408612251282,0.39557701349258423,0.44094080545052355
136,1.9155617952346802,0.46866726875305176,0.4051191508769989,0.4009759724140167,0.8340368185986147
137,1.8923091888427734,0.4669020473957062,0.40909090638160706,0.402118057012558,0.584765965877152
138,1.9388504028320312,0.47043249011039734,0.40820831060409546,0.4054923951625824,0.5854130117607931
139,1.9015921354293823,0.4633715748786926,0.4139452874660492,0.40819185972213745,0.5242063367715882
140,1.9173119068145752,0.4721977114677429,0.4130626618862152,0.40632298588752747,0.5129661554810481
141,1.9070683717727661,0.48631951212882996,0.4143866002559662,0.41099515557289124,0.4629704955952237
142,1.9197313785552979,0.4889673590660095,0.4214474856853485,0.4190416932106018,0.5309697560390869
143,1.9452961683273315,0.48631951212882996,0.4214474856853485,0.4192493259906769,0.581425755989275
144,1.8922840356826782,0.46248897910118103,0.3967343270778656,0.39895135164260864,0.5360594732511442
145,1.8869365453720093,0.4633715748786926,0.3971756398677826,0.40445414185523987,0.5786908922576501
146,1.8865536451339722,0.4889673590660095,0.4157105088233948,0.41577115654945374,0.5190540395078187
147,1.8919683694839478,0.4819064438343048,0.4205648899078369,0.4199761152267456,0.731315988591592
148,1.8583333492279053,0.4819064438343048,0.4223301112651825,0.4230909049510956,0.4794253071526387
149,1.8716994524002075,0.48808473348617554,0.4139452874660492,0.41789960861206055,0.5669838554547547
150,1.8890035152435303,0.48808473348617554,0.41659313440322876,0.41852256655693054,0.5032171164136819
151,1.865484356880188,0.4916151762008667,0.4201235771179199,0.41976845264434814,0.6431555917408956
152,1.9147576093673706,0.49426302313804626,0.4210061728954315,0.42542698979377747,0.970074423403658
153,1.8746713399887085,0.48808473348617554,0.4201235771179199,0.41956081986427307,0.5379270949638234
154,1.8451975584030151,0.48631951212882996,0.4135039746761322,0.41577115654945374,0.6778890956350007
155,1.8587876558303833,0.47749337553977966,0.40776699781417847,0.4129159450531006,0.5206071259465601
