epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.115416407585144,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24849677573672532
2,1.0704727172851562,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2363316637491405
3,1.0743408203125,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14177161188380658
4,1.0731394290924072,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12852137175398173
5,1.071170449256897,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11576309580294056
6,1.066373348236084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09182217073823917
7,1.0625215768814087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0538895180910179
8,1.061169981956482,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051907977995501633
9,1.0651384592056274,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08148016861197932
10,1.0625094175338745,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0703364948021174
11,1.0619077682495117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05382165901476544
12,1.0633295774459839,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04316523510585546
13,1.0619537830352783,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03207867179820225
14,1.0616497993469238,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.035029218469722095
15,1.063766598701477,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04526597405288471
16,1.0622498989105225,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04080222692019467
17,1.0586508512496948,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0405135789459809
18,1.0601474046707153,0.39249491691589355,0.3930020332336426,0.3928038477897644,0.03469305315333402
19,1.0572710037231445,0.48275861144065857,0.4553752541542053,0.4626767635345459,0.0315744249124793
20,1.0559749603271484,0.3965517282485962,0.4036511182785034,0.4080195724964142,0.048921823054827306
21,1.0501731634140015,0.41379308700561523,0.41784989833831787,0.4132704734802246,0.21669517045281664
22,1.061682105064392,0.47261661291122437,0.4579107463359833,0.463512122631073,0.2436837133632758
23,1.051035761833191,0.41379308700561523,0.39908722043037415,0.404678076505661,0.19618472727268768
24,1.037001132965088,0.3935091197490692,0.3930020332336426,0.4002028703689575,0.11640919438111656
25,1.0513286590576172,0.4634888470172882,0.430020272731781,0.4373769164085388,0.28779038456658496
26,1.0279443264007568,0.4918864071369171,0.4680527150630951,0.4817112982273102,0.2427398993721026
27,1.0270826816558838,0.5030425786972046,0.47565922141075134,0.4867832064628601,0.38210285015312756
