epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0908396244049072,0.5091277956962585,0.49898579716682434,0.48588815331459045,0.1865088150259048
2,1.068295955657959,0.5192697644233704,0.49391478300094604,0.48970702290534973,0.16094110655419755
3,1.026200532913208,0.5557809472084045,0.5273833274841309,0.5184676647186279,0.14341287852480236
4,0.9905286431312561,0.5801216959953308,0.5441176295280457,0.5378602147102356,0.16000430456044673
5,0.9514742493629456,0.5780932903289795,0.5441176295280457,0.5355331301689148,0.15023314218433834
6,0.9496518969535828,0.6237322092056274,0.5735294222831726,0.5660241842269897,0.2228864566081777
7,0.898603618144989,0.6430020332336426,0.5897565484046936,0.583686351776123,0.17726883060161425
8,0.855494499206543,0.6653143763542175,0.5902636647224426,0.5883405804634094,0.15239102963583673
9,0.8242216110229492,0.6835699677467346,0.6004056930541992,0.5882809162139893,0.16745041358250035
10,0.7855064868927002,0.6967545747756958,0.592799186706543,0.583686351776123,0.1651180596461425
11,0.7563883662223816,0.7089249491691589,0.6024340391159058,0.5882212519645691,0.18828639313975198
12,0.7250866889953613,0.7210953235626221,0.6059837341308594,0.5938898324966431,0.18364745306414632
13,0.6703137159347534,0.7302231192588806,0.609533429145813,0.5977087020874023,0.16054191392165074
14,0.6384801268577576,0.7393509149551392,0.6059837341308594,0.5990214347839355,0.17324906886657992
15,0.6120842099189758,0.749492883682251,0.5983772873878479,0.5957992672920227,0.1836658713648289
16,0.5814331769943237,0.7555781006813049,0.6049695611000061,0.5950832366943359,0.19422701542968782
17,0.5385392308235168,0.7576064467430115,0.6075050830841064,0.5949639081954956,0.19547477202359034
18,0.5264790058135986,0.76673424243927,0.6059837341308594,0.59669429063797,0.23462760619255485
19,0.4821719229221344,0.7657200694084167,0.6029411554336548,0.5968732833862305,0.19365467453008708
20,0.45126792788505554,0.7849898338317871,0.6054766774177551,0.6040933132171631,0.194704041688573
21,0.43488845229148865,0.8265720009803772,0.6085192561149597,0.6071364283561707,0.20921538356895036
22,0.40858224034309387,0.8498985767364502,0.6166328191757202,0.6053463816642761,0.19827351711981356
23,0.4080681800842285,0.8722109198570251,0.6171399354934692,0.6074348092079163,0.20736838419909143
24,0.36892053484916687,0.8965517282485962,0.6227180361747742,0.6100602746009827,0.21280904174450735
25,0.3481594920158386,0.9361054301261902,0.6298174262046814,0.6139984130859375,0.19629373868446479
26,0.318935751914978,0.9482758641242981,0.627281904220581,0.61913001537323,0.18951281254900218
27,0.3006732165813446,0.9574036002159119,0.6282961368560791,0.6237245798110962,0.18262871998718808
28,0.2900519073009491,0.9675456285476685,0.6313387155532837,0.624380886554718,0.19215229419651006
29,0.27208662033081055,0.9726166129112244,0.6323529481887817,0.6270063519477844,0.22868465312685743
30,0.2549605667591095,0.975659191608429,0.6313387155532837,0.6283787488937378,0.20622489458950916
31,0.24247249960899353,0.9787018299102783,0.6419878005981445,0.6351214051246643,0.2445088431149489
32,0.21370919048786163,0.9807301759719849,0.6445233225822449,0.6426994204521179,0.1831271827856385
33,0.2159784734249115,0.9817444086074829,0.6536511182785034,0.6472939848899841,0.24923513605459766
34,0.20477178692817688,0.9837728142738342,0.6577078700065613,0.6458619236946106,0.22436065628298568
35,0.18655769526958466,0.9847869873046875,0.6617646813392639,0.6498000621795654,0.2559802848810894
