epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0929007530212402,0.6004056930541992,0.6029411554336548,0.5799868702888489,0.19824970803948283
2,1.0632619857788086,0.5791074633598328,0.5846855640411377,0.58040452003479,0.20619354312411983
3,0.9712618589401245,0.6227180361747742,0.6237322092056274,0.6176382899284363,0.20714178050375293
4,0.8813149929046631,0.6916835308074951,0.6779918670654297,0.6824989318847656,0.2442973206250404
5,0.808796763420105,0.7210953235626221,0.7084178328514099,0.7128109931945801,0.28330766204189917
6,0.6973118185997009,0.7322515249252319,0.7251521348953247,0.7244465351104736,0.21167260860434348
7,0.641453742980957,0.7363082766532898,0.7281947135925293,0.7281460762023926,0.19680591311816434
8,0.5851568579673767,0.7403650879859924,0.7302231192588806,0.730353832244873,0.16965381726903742
9,0.5419654846191406,0.7525354623794556,0.7332656979560852,0.7333372831344604,0.1587689643472259
10,0.5135610103607178,0.7484787106513977,0.7281947135925293,0.7316069006919861,0.1636356853001364
11,0.46516701579093933,0.906693696975708,0.8610547184944153,0.8694432377815247,0.15193879134327506
12,0.4333917498588562,0.9320486783981323,0.8930020332336426,0.8865087032318115,0.15228892859078297
13,0.4053896963596344,0.9340770840644836,0.8935090899467468,0.8875231146812439,0.1568461609448795
14,0.3714595437049866,0.9330628514289856,0.8879309892654419,0.8820335268974304,0.15493428895808567
15,0.3402256369590759,0.9421906471252441,0.8864096999168396,0.8808401226997375,0.1669906119997679
16,0.30714359879493713,0.9462474584579468,0.8859026432037354,0.8769615888595581,0.15280535956943395
17,0.2803478538990021,0.9462474584579468,0.8793103098869324,0.8739781379699707,0.15275750142766112
18,0.2603972852230072,0.952332615852356,0.8843812942504883,0.8792887330055237,0.15460162772417796
19,0.23782259225845337,0.952332615852356,0.8823529481887817,0.8796467185020447,0.11436474539576949
20,0.20995359122753143,0.952332615852356,0.8874239325523376,0.8802434206008911,0.09511435518655148
21,0.20383340120315552,0.9604462385177612,0.8793103098869324,0.8736798167228699,0.0984190112396992
22,0.1921364814043045,0.9604462385177612,0.8803245425224304,0.8755891919136047,0.1552261853908531
23,0.1765715479850769,0.9655172228813171,0.8757606148719788,0.872844398021698,0.11247792457136109
24,0.1696983277797699,0.9655172228813171,0.8722109198570251,0.8631779551506042,0.11231208928643706
25,0.16936686635017395,0.9604462385177612,0.8788032531738281,0.872486412525177,0.19399145927239084
26,0.15742971003055573,0.9645029902458191,0.8788032531738281,0.8732024431228638,0.118347290328823
27,0.14238519966602325,0.9726166129112244,0.8782961368560791,0.8755891919136047,0.13333648418132527
28,0.13626176118850708,0.9726166129112244,0.8711967468261719,0.8693835735321045,0.11345825824514794
29,0.13287341594696045,0.9736307859420776,0.8747464418411255,0.8752908706665039,0.15386628281442347
30,0.1290254443883896,0.970588207244873,0.8727180361747742,0.8711140155792236,0.08734124000257157
31,0.1277969479560852,0.9736307859420776,0.8701825141906738,0.8717107176780701,0.12204423262983069
32,0.11666009575128555,0.9746450185775757,0.8701825141906738,0.8706963062286377,0.08937960973660808
33,0.11606130003929138,0.9817444086074829,0.8701825141906738,0.866817831993103,0.1286713670846201
34,0.0997200757265091,0.9817444086074829,0.8701825141906738,0.8709350228309631,0.1399281612717533
35,0.10494072735309601,0.9817444086074829,0.8717038035392761,0.8727847337722778,0.08324419392870869
36,0.09538231790065765,0.9807301759719849,0.8656186461448669,0.8664001226425171,0.08582184409032448
37,0.10054539889097214,0.9817444086074829,0.8696754574775696,0.8665791153907776,0.12718081895667116
38,0.09034280478954315,0.9827585816383362,0.8646044135093689,0.861865222454071,0.11020913482644618
39,0.09282498061656952,0.9858012199401855,0.8615618348121643,0.8640133738517761,0.12772562891003206
40,0.08456003665924072,0.9827585816383362,0.8625760674476624,0.8654454350471497,0.11553655416847435
41,0.07944880425930023,0.9837728142738342,0.8681541085243225,0.870875358581543,0.1254270571715451
42,0.07841263711452484,0.9868153929710388,0.8722109198570251,0.866817831993103,0.1246369989124506
43,0.07040784507989883,0.9817444086074829,0.8767748475074768,0.8674741983413696,0.10088684042028012
44,0.08707505464553833,0.9847869873046875,0.8691683411598206,0.8682498931884766,0.16087470492366926
45,0.06894482672214508,0.9827585816383362,0.8635902404785156,0.8696222901344299,0.09585455196881112
46,0.07632652670145035,0.9888437986373901,0.8742393255233765,0.8707559704780579,0.14144194908555585
47,0.07074783742427826,0.9888437986373901,0.8752535581588745,0.8696819543838501,0.1793588926100632
48,0.07454925775527954,0.9959431886672974,0.8777890205383301,0.8711736798286438,0.14592918662039578
49,0.05225170776247978,0.9929006099700928,0.8737322092056274,0.8718897104263306,0.14257755672864725
50,0.06002772971987724,0.9959431886672974,0.8701825141906738,0.8674144744873047,0.15978735138952413
51,0.0510735809803009,0.9949289560317993,0.8585192561149597,0.8639536499977112,0.10498768030046354
52,0.048393186181783676,0.9979715943336487,0.8585192561149597,0.8594784736633301,0.12829290081628356
53,0.04418010637164116,0.9979715943336487,0.860040545463562,0.8621039390563965,0.11204363522287436
54,0.03810970485210419,0.9979715943336487,0.8646044135093689,0.8647294044494629,0.0933607871736218
55,0.045740481466054916,0.998985767364502,0.8686612248420715,0.8695626258850098,0.10001456745809856
56,0.04130047559738159,0.998985767364502,0.8696754574775696,0.8710543513298035,0.14091359092945868
57,0.03929194435477257,0.998985767364502,0.8676470518112183,0.8709946870803833,0.10523283175047658
58,0.030669327825307846,0.998985767364502,0.8686612248420715,0.8711140155792236,0.0780763665552211
59,0.03432968258857727,0.998985767364502,0.8696754574775696,0.8650277256965637,0.10496180220783541
60,0.028716132044792175,0.998985767364502,0.8671399354934692,0.8624619245529175,0.08296154288290887
61,0.034839384257793427,1.0,0.8671399354934692,0.8622232675552368,0.0901236181403513
62,0.035145003348588943,1.0,0.8666328191757202,0.8656244277954102,0.0949394860758467
63,0.03565652295947075,1.0,0.866125762462616,0.8686675429344177,0.13361157231612475
64,0.026973392814397812,0.998985767364502,0.8686612248420715,0.8705173134803772,0.1515578734913703
65,0.039421647787094116,0.9969573616981506,0.8676470518112183,0.8711736798286438,0.11336743430251991
66,0.03267105668783188,0.9979715943336487,0.8701825141906738,0.8719493746757507,0.10101109058918696
67,0.05072368308901787,0.9979715943336487,0.8666328191757202,0.8687868714332581,0.21693896754499625
68,0.029455944895744324,0.9979715943336487,0.8651115298271179,0.8703979849815369,0.10936561107136189
69,0.03488919883966446,0.998985767364502,0.8625760674476624,0.8674144744873047,0.11586320050233376
70,0.03243820369243622,1.0,0.8671399354934692,0.8709946870803833,0.19664419865853291
71,0.03342949599027634,1.0,0.8696754574775696,0.8675338625907898,0.12773159792276073
72,0.0353151336312294,0.998985767364502,0.8727180361747742,0.8726654052734375,0.20476508749944997
73,0.034749485552310944,1.0,0.8762677311897278,0.87373948097229,0.13684321500519803
74,0.029442505910992622,0.9979715943336487,0.8737322092056274,0.8715316653251648,0.11497887973859414
75,0.03786139190196991,1.0,0.8727180361747742,0.8698609471321106,0.13767036136256824
76,0.0231175534427166,1.0,0.8580121397972107,0.8650277256965637,0.17879391494584357
77,0.027621272951364517,1.0,0.8412778973579407,0.8526164889335632,0.08764753241016433
78,0.03580543026328087,1.0,0.8539553284645081,0.861865222454071,0.219654730646827
79,0.030351435765624046,1.0,0.8676470518112183,0.8699206113815308,0.14784110090569552
80,0.024901261553168297,1.0,0.8762677311897278,0.8732621073722839,0.07129972481030301
81,0.03311123326420784,0.998985767364502,0.8818458318710327,0.8751118779182434,0.1204618578572229
82,0.030609900131821632,1.0,0.8777890205383301,0.8749925494194031,0.15448733165898648
83,0.036235615611076355,0.998985767364502,0.8590263724327087,0.86353600025177,0.16221797202905625
84,0.045971132814884186,0.998985767364502,0.8717038035392761,0.8739184737205505,0.21390106234782447
85,0.026681024581193924,0.9969573616981506,0.8706896305084229,0.8717107176780701,0.14046560665050178
86,0.03788848966360092,1.0,0.8696754574775696,0.8716510534286499,0.22840491241104827
87,0.03654085099697113,1.0,0.8656186461448669,0.8717107176780701,0.20414987042949292
88,0.02676496095955372,0.998985767364502,0.8676470518112183,0.8693835735321045,0.14507795822825229
89,0.027912987396121025,0.998985767364502,0.8691683411598206,0.8692642450332642,0.11419036265572012
90,0.03162533789873123,0.9979715943336487,0.866125762462616,0.8672951459884644,0.13313869366130965
91,0.030564213171601295,1.0,0.8651115298271179,0.8656244277954102,0.15538284315889633
92,0.024497555568814278,0.998985767364502,0.866125762462616,0.864311695098877,0.07573427384860779
93,0.028286254033446312,0.9969573616981506,0.8620689511299133,0.8616265654563904,0.12454875262787218
94,0.03806871548295021,0.9979715943336487,0.8640973567962646,0.8662807941436768,0.11930862392720205
95,0.028229715302586555,0.9979715943336487,0.8696754574775696,0.8729637861251831,0.14973321129184886
96,0.02500428818166256,0.998985767364502,0.8727180361747742,0.8706366419792175,0.07552232788789358
97,0.027633696794509888,1.0,0.8722109198570251,0.8699802756309509,0.08398515489240743
98,0.02740444801747799,1.0,0.8711967468261719,0.8709946870803833,0.1481301849196749
99,0.04045502468943596,1.0,0.8727180361747742,0.8713526725769043,0.17150024814059905
100,0.02548179216682911,0.998985767364502,0.8696754574775696,0.8727847337722778,0.13044504758718825
101,0.03810376673936844,0.998985767364502,0.8737322092056274,0.8752908706665039,0.17111753892545614
102,0.030394868925213814,1.0,0.8742393255233765,0.8769019246101379,0.11191894761442396
103,0.034333907067775726,1.0,0.8742393255233765,0.8772003054618835,0.16644667517959547
104,0.02464156039059162,1.0,0.8722109198570251,0.8743361830711365,0.10901713764609948
105,0.022676315158605576,1.0,0.8696754574775696,0.8716510534286499,0.1617459817294717
106,0.033850014209747314,0.998985767364502,0.8651115298271179,0.8659824132919312,0.20233998407799378
107,0.026095237582921982,1.0,0.8585192561149597,0.8609105348587036,0.1710945453406211
108,0.0384419746696949,0.998985767364502,0.8549695611000061,0.8612685799598694,0.215894912127472
109,0.02625424414873123,0.9979715943336487,0.8630831241607666,0.8678918480873108,0.11600841181789437
110,0.029583247378468513,1.0,0.8717038035392761,0.8738588094711304,0.16154940308459645
111,0.029514379799365997,1.0,0.8762677311897278,0.8766036033630371,0.18656608441917155
112,0.03446716070175171,0.998985767364502,0.8701825141906738,0.8768422603607178,0.1787433659166916
113,0.03695099800825119,0.998985767364502,0.8671399354934692,0.8702189922332764,0.14147702250741
114,0.028170781210064888,0.998985767364502,0.8666328191757202,0.8667581677436829,0.1110320772506259
115,0.04002179577946663,1.0,0.866125762462616,0.8661614656448364,0.16330175329749144
116,0.03668464720249176,1.0,0.8666328191757202,0.8676531910896301,0.3022117636775539
117,0.02240188978612423,1.0,0.8737322092056274,0.8701592683792114,0.07679439393642747
118,0.03130396082997322,1.0,0.8691683411598206,0.8658034205436707,0.24768171270437755
119,0.03676099702715874,1.0,0.8767748475074768,0.8746345043182373,0.22689406946613472
120,0.021966125816106796,0.998985767364502,0.8798174262046814,0.8759472370147705,0.0894933193576653
121,0.025101395323872566,0.9969573616981506,0.8843812942504883,0.8788710236549377,0.15603179970276693
122,0.028360070660710335,0.998985767364502,0.8782961368560791,0.8776179552078247,0.09782232674926551
123,0.029764685779809952,0.998985767364502,0.8717038035392761,0.8736201524734497,0.09689287298209844
124,0.025030408054590225,0.9969573616981506,0.8640973567962646,0.8666387796401978,0.09428518937517584
125,0.037262700498104095,0.998985767364502,0.8737322092056274,0.8709350228309631,0.18490192643767192
126,0.022677699103951454,0.9969573616981506,0.8777890205383301,0.8719493746757507,0.12848123059473748
127,0.03939902037382126,1.0,0.8813387155532837,0.8766632676124573,0.21424896095916973
128,0.031284965574741364,1.0,0.8686612248420715,0.8684288859367371,0.12597292756053854
129,0.02935573272407055,1.0,0.866125762462616,0.8658034205436707,0.1267261724595104
130,0.031525760889053345,1.0,0.8752535581588745,0.8743958473205566,0.17917360962988835
131,0.03266165405511856,0.998985767364502,0.8788032531738281,0.8789306879043579,0.14470670463578414
132,0.03299320861697197,0.998985767364502,0.8793103098869324,0.87779700756073,0.14830707769490514
133,0.029056493192911148,1.0,0.8788032531738281,0.8751118779182434,0.12757059234583432
134,0.02868582308292389,1.0,0.8727180361747742,0.8695626258850098,0.16355860529097016
135,0.022195633500814438,1.0,0.8681541085243225,0.8653857707977295,0.14062108190369996
136,0.01975352130830288,1.0,0.8706896305084229,0.8627006411552429,0.09550695264238522
137,0.031822025775909424,1.0,0.8742393255233765,0.8684288859367371,0.13459134763571418
138,0.027092086151242256,1.0,0.8793103098869324,0.8739184737205505,0.1262318482259643
139,0.024526387453079224,1.0,0.8874239325523376,0.8753505349159241,0.10161480173398096
140,0.028684724122285843,0.998985767364502,0.8874239325523376,0.8757085800170898,0.10763025251598735
141,0.031634166836738586,1.0,0.8853955268859863,0.8750522136688232,0.13564382337273315
142,0.02377617545425892,1.0,0.8757606148719788,0.8711140155792236,0.1399092911356825
143,0.02373218722641468,1.0,0.8706896305084229,0.8681902289390564,0.15379125969819668
144,0.022597389295697212,1.0,0.8620689511299133,0.86556476354599,0.1603801995310434
145,0.020394178107380867,0.998985767364502,0.860040545463562,0.8631182909011841,0.07462041565398493
146,0.024888159707188606,1.0,0.8646044135093689,0.86759352684021,0.1743276336734093
147,0.02257213555276394,1.0,0.866125762462616,0.870875358581543,0.07825958213222874
148,0.023275259882211685,0.998985767364502,0.8676470518112183,0.8724267482757568,0.1466776037391977
149,0.026828007772564888,0.998985767364502,0.8722109198570251,0.8725460767745972,0.06702489671759643
150,0.027405481785535812,1.0,0.8732251524925232,0.8738588094711304,0.17218402798678956
151,0.022915303707122803,1.0,0.8742393255233765,0.8722477555274963,0.13182353458354826
152,0.03206871449947357,1.0,0.8681541085243225,0.8752908706665039,0.33701152685358665
153,0.01932417042553425,0.998985767364502,0.8635902404785156,0.8706366419792175,0.0815669861413814
