epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.893324136734009,0.18534862995147705,0.16990292072296143,0.17785391211509705,0.2429317574517182
2,2.815101385116577,0.17828772962093353,0.18270079791545868,0.18896329402923584,0.2279481486092437
3,2.729818344116211,0.16063548624515533,0.1632833182811737,0.1714686155319214,0.2171776433898691
4,2.657045841217041,0.16063548624515533,0.14430715143680573,0.15516793727874756,0.20027953344733596
5,2.576197624206543,0.16240070760250092,0.15357458591461182,0.15994393825531006,0.19398664424117928
6,2.497431993484497,0.17475728690624237,0.18755516409873962,0.1777500957250595,0.1704509708944898
7,2.4328441619873047,0.20917917788028717,0.21403354406356812,0.20370659232139587,0.1419007541051071
8,2.385514259338379,0.22241836786270142,0.2233009785413742,0.2209417074918747,0.12168300220022407
9,2.3459863662719727,0.25330978631973267,0.24713151156902313,0.2512069642543793,0.11239938190387738
10,2.3188395500183105,0.2647837698459625,0.25507503747940063,0.25707313418388367,0.10925983045537838
11,2.2783193588256836,0.27890557050704956,0.27096205949783325,0.2699475586414337,0.11506637131362189
12,2.24704909324646,0.2992056608200073,0.2824360132217407,0.2882728576660156,0.12114648937703154
13,2.216181993484497,0.3177404999732971,0.29744043946266174,0.3048330843448639,0.12553671801228916
14,2.16373872756958,0.3353927731513977,0.3190644383430481,0.32372942566871643,0.12520366090290763
15,2.1517412662506104,0.34774935245513916,0.327890545129776,0.33525410294532776,0.1289960899954552
16,2.123910427093506,0.3530450165271759,0.34112975001335144,0.34760940074920654,0.12921511733107233
17,2.07548189163208,0.37334510684013367,0.35834068059921265,0.36287182569503784,0.1247876993558482
18,2.0435590744018555,0.38481906056404114,0.36584290862083435,0.3710740804672241,0.12030512275319848
19,2.0058159828186035,0.39187997579574585,0.3720211982727051,0.37673258781433105,0.12333331775125983
20,1.973388910293579,0.40158870816230774,0.37511032819747925,0.3862326741218567,0.13064778849193837
21,1.9382449388504028,0.4068843722343445,0.38526037335395813,0.39433109760284424,0.11972298152725484
22,1.9167829751968384,0.41129744052886963,0.39276257157325745,0.4024295210838318,0.12114139850465977
23,1.8893717527389526,0.42541924118995667,0.40114739537239075,0.41006073355674744,0.1366695507115416
24,1.8405431509017944,0.4289496839046478,0.40070608258247375,0.4172247350215912,0.1174621341692435
25,1.8260223865509033,0.4377758204936981,0.41659313440322876,0.4224160313606262,0.12342553654877883
26,1.7883903980255127,0.4413062632083893,0.4205648899078369,0.42594611644744873,0.11581409169117277
27,1.7785191535949707,0.44307148456573486,0.42453664541244507,0.4278149902820587,0.12071573218515746
28,1.7378774881362915,0.4545454680919647,0.4214474856853485,0.42900899052619934,0.12312749716072226
