epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9030611515045166,0.22065313160419464,0.2166813760995865,0.22042256593704224,0.2455941101290752
2,2.826831579208374,0.20123565196990967,0.19417476654052734,0.200124591588974,0.22635674344018322
3,2.749459981918335,0.21359223127365112,0.22374227643013,0.22473135590553284,0.2167047734422172
4,2.6681911945343018,0.2488967329263687,0.23874668776988983,0.2471577674150467,0.2040215088136503
5,2.588715076446533,0.24624890089035034,0.24404236674308777,0.24383533000946045,0.1937086546240888
6,2.4922046661376953,0.22065313160419464,0.21888791024684906,0.21730779111385345,0.16592839347484784
7,2.4365246295928955,0.23830538988113403,0.23080317676067352,0.23438715934753418,0.14879141456331915
8,2.3790993690490723,0.2488967329263687,0.2422771453857422,0.24788454174995422,0.11725349520652742
9,2.347327470779419,0.25330978631973267,0.24845543503761292,0.2511550486087799,0.10808401782441164
10,2.314352035522461,0.26390114426612854,0.25595763325691223,0.2613300085067749,0.10840766945019092
11,2.2763609886169434,0.2683142125606537,0.26301854848861694,0.26771530508995056,0.10845683992369953
12,2.2519032955169678,0.28155338764190674,0.277140349149704,0.28209519386291504,0.10943050671073944
13,2.2295892238616943,0.3018534779548645,0.29744043946266174,0.3046254515647888,0.12250546274025696
14,2.1970789432525635,0.33274492621421814,0.3181818127632141,0.3254425525665283,0.11393955247668043
15,2.1610777378082275,0.34774935245513916,0.3345101475715637,0.342002809047699,0.11738390423804548
16,2.134641408920288,0.35657545924186707,0.3446601927280426,0.35254114866256714,0.12956411645585894
17,2.1175386905670166,0.37687554955482483,0.35083848237991333,0.3627679944038391,0.12920882128260805
18,2.0678484439849854,0.396293044090271,0.36849072575569153,0.3725276291370392,0.1344059133560671
19,2.0426666736602783,0.40247130393981934,0.3693733513355255,0.37917250394821167,0.12357415244148942
20,1.9967397451400757,0.4121800661087036,0.37643423676490784,0.3870113790035248,0.1264306594331692
21,1.9907892942428589,0.41924095153808594,0.380405992269516,0.39677101373672485,0.12387404851220603
22,1.9503090381622314,0.4298323094844818,0.3905560374259949,0.40819185972213745,0.11959210734239117
23,1.9209803342819214,0.44218888878822327,0.40247130393981934,0.4199761152267456,0.13039864213769722
24,1.8824506998062134,0.4501323997974396,0.41659313440322876,0.42932045459747314,0.1217715769871591
25,1.858291745185852,0.46072375774383545,0.4223301112651825,0.4376784563064575,0.12326770416912725
26,1.8195503950119019,0.47131508588790894,0.4377758204936981,0.44380417466163635,0.1277321399179146
27,1.7837088108062744,0.48014122247695923,0.44218888878822327,0.4486320912837982,0.12350905334273561
28,1.7639317512512207,0.49691087007522583,0.447043240070343,0.45460209250450134,0.13416768500184725
29,1.7265294790267944,0.5083848237991333,0.4585172235965729,0.46031251549720764,0.13583142309241922
30,1.6951148509979248,0.5075021982192993,0.4646955132484436,0.4688781499862671,0.14447052654020326
31,1.6660873889923096,0.5189761519432068,0.4730803370475769,0.4768727719783783,0.14675834536218124
32,1.6212668418884277,0.5286849141120911,0.47969990968704224,0.47972798347473145,0.15535730379640963
33,1.6077808141708374,0.5428066849708557,0.48499560356140137,0.4830504059791565,0.15624848962031787
