epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9054763317108154,0.138570174574852,0.138128861784935,0.13824430108070374,0.2822383523173761
2,2.6686501502990723,0.138570174574852,0.138128861784935,0.13824430108070374,0.3696624140373252
3,12.689071655273438,0.06443071365356445,0.07678729295730591,0.07070549577474594,39.20587065232093
4,2.705498695373535,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.1590846467846354
5,2.7525572776794434,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.334542961904331
6,2.808954954147339,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2706996893371376
7,2.8245954513549805,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24902831628182912
8,2.8285300731658936,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24267468896984157
9,2.828001022338867,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2392975891355822
10,2.8220763206481934,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24222670867714416
11,2.8090367317199707,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24725573094290754
12,2.7964255809783936,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25083475678771083
13,2.786994695663452,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2516302134797339
14,2.7691736221313477,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26212057586525306
15,2.7502641677856445,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.271620866711102
16,2.7325868606567383,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2557078182112367
17,2.711153507232666,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25764133937655764
18,2.6939632892608643,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22779233495120305
19,2.675609827041626,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2117923774548288
20,2.662639856338501,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.1898323292333648
21,2.645690441131592,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17496944389191899
22,2.6408567428588867,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18511743722497304
23,2.6527249813079834,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24372051636255973
24,2.63557767868042,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23432768869971815
25,2.640231132507324,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22361087278013736
26,2.636378288269043,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18490761354845014
27,2.6384077072143555,0.138570174574852,0.138128861784935,0.13824430108070374,0.1359958210511106
28,2.6335275173187256,0.138570174574852,0.138128861784935,0.13824430108070374,0.0886841797487059
29,2.633021831512451,0.138570174574852,0.138128861784935,0.13824430108070374,0.10143999408394926
30,2.637777805328369,0.138570174574852,0.138128861784935,0.13824430108070374,0.11538346918364968
31,2.635988712310791,0.138570174574852,0.138128861784935,0.13824430108070374,0.12829562290569985
32,2.6393866539001465,0.138570174574852,0.138128861784935,0.13824430108070374,0.0986364849365941
33,2.629051923751831,0.138570174574852,0.138128861784935,0.13824430108070374,0.12152534016551282
34,2.644083023071289,0.138570174574852,0.138128861784935,0.13824430108070374,0.07021250326471994
35,2.625354051589966,0.138570174574852,0.138128861784935,0.13824430108070374,0.08172614149083941
36,2.6328296661376953,0.138570174574852,0.138128861784935,0.13824430108070374,0.06530331669602794
37,2.6310555934906006,0.138570174574852,0.138128861784935,0.13824430108070374,0.07415677150288676
38,2.6256136894226074,0.138570174574852,0.138128861784935,0.13824430108070374,0.06135684609666055
39,2.631944179534912,0.14474844932556152,0.14827890694141388,0.1438509076833725,0.06452126175907831
40,2.6222596168518066,0.13945278525352478,0.13989408314228058,0.13969786465168,0.061497004105786915
41,2.624185562133789,0.138570174574852,0.13239188492298126,0.14177438616752625,0.09683305774304143
42,2.6120009422302246,0.1473962962627411,0.14386583864688873,0.13850386440753937,0.18492662929358536
43,2.601930618286133,0.12797881662845612,0.13680493831634521,0.13533717393875122,0.22755526773515186
44,2.5817463397979736,0.14033539593219757,0.13106796145439148,0.13762134313583374,0.27452770893558787
45,2.5607056617736816,0.1306266486644745,0.1284201294183731,0.13388361036777496,0.30603586837711994
46,2.5440621376037598,0.138570174574852,0.13150927424430847,0.13679073750972748,0.37268405145735656
47,2.5069069862365723,0.14121800661087036,0.1372462511062622,0.14042465388774872,0.3974218088041856
48,2.46415376663208,0.13680493831634521,0.13636364042758942,0.14083994925022125,0.39582886094184355
49,2.4203388690948486,0.14386583864688873,0.14077669382095337,0.14582359790802002,0.40279628154316915
50,2.3702030181884766,0.15357458591461182,0.1544571965932846,0.1577116698026657,0.21907478212491935
51,2.383741855621338,0.16240070760250092,0.17608119547367096,0.17697139084339142,0.8901798313181899
52,2.3838112354278564,0.16681377589702606,0.1637246310710907,0.16165706515312195,0.9284662574081398
53,2.3132615089416504,0.18623124063014984,0.17475728690624237,0.1703784465789795,0.3228929731964825
54,2.312141180038452,0.18623124063014984,0.1813768744468689,0.18143591284751892,0.6331550993818309
55,2.2644338607788086,0.15180936455726624,0.1553398072719574,0.15599854290485382,0.35562288166445327
56,2.26062273979187,0.17740511894226074,0.17034421861171722,0.17120905220508575,1.0514513034450055
57,2.24300217628479,0.17740511894226074,0.1813768744468689,0.17826922237873077,0.8470962006184228
58,2.205385446548462,0.20476610958576202,0.21094439923763275,0.19540050625801086,0.4912363816254236
59,2.2226336002349854,0.19417476654052734,0.20829656720161438,0.1944141536951065,0.7937976868827684
60,2.1904892921447754,0.19240953028202057,0.1813768744468689,0.19280485808849335,0.4910257407594936
61,2.194355010986328,0.18711385130882263,0.190202996134758,0.1953485906124115,0.8012939835280458
62,2.176295280456543,0.18623124063014984,0.18843777477741241,0.19020920991897583,0.27039650406958665
63,2.1881585121154785,0.190644308924675,0.19417476654052734,0.19311633706092834,0.5751477880266388
64,2.145937919616699,0.20564872026443481,0.1977052092552185,0.20401807129383087,0.35641427480602683
65,2.143112897872925,0.2162400782108307,0.20564872026443481,0.20869024097919464,0.7176053099234357
66,2.1347174644470215,0.21182700991630554,0.2065313309431076,0.20287597179412842,0.2789296155404849
67,2.117055654525757,0.21182700991630554,0.2060900330543518,0.2070809304714203,0.7072360836334718
68,2.1211187839508057,0.20211827754974365,0.20388349890708923,0.2023049294948578,0.5068534971376113
69,2.0979347229003906,0.20829656720161438,0.20476610958576202,0.2038104087114334,0.41345099273578684
70,2.0931806564331055,0.20388349890708923,0.2069726437330246,0.20204536616802216,0.530699358867727
71,2.0889132022857666,0.21094439923763275,0.21006178855895996,0.21242797374725342,0.25339967880955977
72,2.079044818878174,0.22594881057739258,0.21050308644771576,0.21263562142848969,0.3017793710578306
73,2.0848941802978516,0.2162400782108307,0.20432479679584503,0.21227222681045532,0.4575833993711849
74,2.0533506870269775,0.20211827754974365,0.1972638964653015,0.20256450772285461,0.2712810488439717
75,2.052147150039673,0.21182700991630554,0.20079435408115387,0.19955354928970337,0.3636079865944085
76,2.0572664737701416,0.22153574228286743,0.21712268888950348,0.22135700285434723,0.4955045726562696
77,2.039760112762451,0.23124448955059052,0.23036187887191772,0.224160298705101,0.7011675652720846
78,2.0226845741271973,0.22859664261341095,0.22241836786270142,0.21824222803115845,0.33585031630912177
79,2.0335288047790527,0.23036187887191772,0.22550749778747559,0.2290920466184616,0.9644430300640825
80,2.057563304901123,0.23654016852378845,0.22241836786270142,0.2210974395275116,1.3906701594123145
81,1.9910025596618652,0.24271844327449799,0.2166813760995865,0.21902091801166534,0.5802638694933491
82,2.00451922416687,0.2488967329263687,0.21932922303676605,0.2308051735162735,0.7309614959706581
83,1.989909052848816,0.2515445649623871,0.22683142125606537,0.23075325787067413,0.8547111819838729
84,1.9735263586044312,0.24624890089035034,0.22109444439411163,0.21253179013729095,0.38735477958702835
85,2.000000476837158,0.2586054801940918,0.24448367953300476,0.24798837304115295,1.558806290825272
86,1.9852231740951538,0.29037952423095703,0.26434245705604553,0.2610704302787781,1.9386363112592497
87,1.936463475227356,0.27184465527534485,0.25375109910964966,0.24534080922603607,0.4165385836691821
