epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.124185562133789,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.29332007915249575
2,1.1081337928771973,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.5156430200643333
3,1.07980477809906,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15090453235624243
4,1.0831791162490845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1637632658882517
5,1.0812788009643555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15363105562295792
6,1.0772608518600464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13344450963576293
7,1.0678448677062988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10617288885528972
8,1.0633572340011597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055563195146115574
9,1.0633862018585205,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08893816376607283
10,1.0665136575698853,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1335244379674435
11,1.0673699378967285,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11094140897673656
12,1.0637997388839722,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06053845449711943
13,1.0617408752441406,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.041634764125311266
14,1.0627686977386475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04956634815985771
15,1.0616744756698608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05140813703997939
16,1.063332200050354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0433983759977573
17,1.0623425245285034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03878623183093303
18,1.0619089603424072,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03672609527327631
19,1.0627825260162354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03945768518301935
20,1.059914231300354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03597749697436283
21,1.064245343208313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0387078590759548
22,1.0620453357696533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034519505792821224
23,1.0619064569473267,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030251742240977906
24,1.0619322061538696,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02904701051495669
25,1.061998963356018,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0326765388396426
26,1.0618329048156738,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03201739458602214
27,1.063166856765747,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031914808456762755
28,1.0611088275909424,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031236863106199234
29,1.06333327293396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02982218315831826
30,1.0606859922409058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03330614333037516
31,1.061378836631775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031554434587065916
32,1.0604726076126099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029555971057826723
33,1.0598888397216797,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02821515452158793
34,1.0618550777435303,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027585934589595688
35,1.0575666427612305,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02839872526376566
36,1.0599232912063599,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02444399486065589
37,1.0612192153930664,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028260213975788043
38,1.0600734949111938,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03378655574205451
39,1.0607273578643799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025119445049614428
40,1.0598292350769043,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026326580076141564
41,1.0613064765930176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024531597946798395
42,1.0601915121078491,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027191930041249982
43,1.062221646308899,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023914805223806554
44,1.0605390071868896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02618696565134081
45,1.0594613552093506,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02663673275182258
46,1.0603770017623901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023571157982424835
47,1.0614873170852661,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027331209764448403
48,1.0638236999511719,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029051133064445112
49,1.059367299079895,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02536198833764631
50,1.0603487491607666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0247975117090019
51,1.0622310638427734,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024662005412179232
52,1.0608333349227905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025912642847535288
53,1.0621068477630615,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02454660667864614
54,1.0623055696487427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0247791580804994
55,1.0597647428512573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024356421968978456
56,1.0606814622879028,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025156970201283185
57,1.0596082210540771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021068941414326043
58,1.0598949193954468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023367274438843542
59,1.0584211349487305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026192029966440884
60,1.06153404712677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0237060348461617
61,1.060412883758545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025380891649094968
62,1.0583919286727905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02370707150889898
63,1.0610259771347046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024030535226839143
64,1.0618098974227905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024314731190719918
65,1.0596834421157837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027424187613744228
66,1.0607351064682007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025221276403309317
67,1.0587514638900757,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02322798034463509
68,1.0594563484191895,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02301475346270538
69,1.0615719556808472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024337393519004772
70,1.0613828897476196,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024604564391791883
71,1.060690999031067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02238620138216485
72,1.0605398416519165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024186687751517763
73,1.0625561475753784,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02493235803648985
74,1.059967279434204,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02327587079814367
75,1.0609333515167236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02064370908688423
76,1.0608441829681396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020009228864215533
77,1.0611636638641357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02570565627529953
78,1.062012791633606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024509361504649132
79,1.0625323057174683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026357501036670936
80,1.0589121580123901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026906334770220083
81,1.062411904335022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02421761763699538
82,1.0615227222442627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022013889471190085
83,1.060910940170288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024837264915137193
84,1.0619874000549316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022535998180570355
85,1.0614019632339478,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022945175816398797
86,1.0612438917160034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02283010695184655
87,1.0607975721359253,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022694626009746227
88,1.061219334602356,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02245847302851541
89,1.0610525608062744,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024406495044344674
90,1.060421347618103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02054020284010669
91,1.0586206912994385,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024176843424215423
92,1.0617772340774536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02577035207945244
93,1.062313437461853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024748352224961266
94,1.0598325729370117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022330968895823367
95,1.0606091022491455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019995879479672924
96,1.0600857734680176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020023867409689207
97,1.0588263273239136,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022870862906360957
98,1.0599377155303955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019674224082477907
99,1.0600157976150513,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02099550164648049
100,1.0600534677505493,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021578094397273664
101,1.0623703002929688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020283038679569463
102,1.059364914894104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023278332013951963
103,1.0597047805786133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020456430121568538
104,1.0602270364761353,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022982713674496127
105,1.0611783266067505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0211599521655205
106,1.0595556497573853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022266424130172782
107,1.0614546537399292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02384562379007402
108,1.0614347457885742,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022437628035427464
109,1.0624890327453613,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023083682884168205
110,1.0576426982879639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0229543150287697
111,1.0594133138656616,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019707985717832766
112,1.0580384731292725,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02312658784206773
113,1.0618715286254883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02001452635077825
114,1.061266303062439,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020537846499495974
115,1.0633537769317627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022725461025205323
116,1.0595148801803589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021525537424583373
117,1.0633889436721802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025742192110745733
118,1.0597206354141235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020690821795032836
119,1.0616376399993896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023650965651217905
120,1.0583332777023315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024071093283234223
121,1.0613080263137817,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02330795424756106
122,1.0610404014587402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01977505990354598
123,1.062215805053711,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020930415407084648
124,1.0590277910232544,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024683566676173385
125,1.0589187145233154,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02279241520090789
126,1.0609874725341797,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02193698311195819
127,1.061028003692627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021780864663883615
128,1.0603926181793213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025673006198352298
129,1.0604666471481323,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022256368945621944
130,1.0601611137390137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023898450210577404
131,1.0621920824050903,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020521539162859155
132,1.0603536367416382,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018194445355509823
133,1.0606989860534668,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02086929498876517
134,1.0601961612701416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01913109941328586
135,1.0601170063018799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020388418059870548
136,1.0583560466766357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021258802544566066
137,1.0615359544754028,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023172765299788605
138,1.062436580657959,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024448690611053776
139,1.0611326694488525,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024329237154226788
140,1.0606629848480225,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021884874268854913
141,1.0616462230682373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020714563878431475
142,1.0607303380966187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019344529745519458
143,1.0608351230621338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01982031273438603
144,1.0609689950942993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021115064086014122
145,1.0593959093093872,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020197864856610438
146,1.0614042282104492,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021495659911011426
147,1.060555100440979,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02066535872048754
148,1.0603593587875366,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019280146437589366
149,1.0606695413589478,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019195229910608555
150,1.0610864162445068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02279032077464912
151,1.0604151487350464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022182664949545135
152,1.0608452558517456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019173699830118948
153,1.0625072717666626,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022304932601175262
154,1.0601714849472046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021812074651633893
155,1.0613900423049927,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0222799421633337
156,1.0608558654785156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019714406580205925
157,1.0604684352874756,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019766198368140107
158,1.06118643283844,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02072309984861437
159,1.0605310201644897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02050425640230315
160,1.0621360540390015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022734364138063404
161,1.0595349073410034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0172916492670063
162,1.062461256980896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02230843953356521
163,1.0611169338226318,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024407620914631795
164,1.0619139671325684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020866104398884863
165,1.0601880550384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018924175957897412
166,1.059889793395996,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020768820135559012
167,1.0607033967971802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01697593938488208
168,1.060585856437683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01996220530016027
169,1.0597087144851685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018350616440719406
170,1.0608596801757812,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021446641873730684
171,1.0607578754425049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01737308648228042
172,1.0601507425308228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015662837590909365
173,1.0609244108200073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01967968209148999
174,1.059576392173767,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017147264457189112
175,1.0602813959121704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016814174695333552
176,1.0607479810714722,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017233157181995445
177,1.0607292652130127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015494075176463574
178,1.0592296123504639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01961500218497893
179,1.0615651607513428,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016685140003234636
180,1.0618135929107666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018669547417395526
181,1.0606961250305176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020416177216871164
182,1.0601933002471924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017726518910929613
183,1.0621981620788574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019376984835596633
184,1.0609370470046997,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017143853560298076
