epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0863779783248901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2042629677427295
2,1.2448862791061401,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.192869463782655
3,1.0643163919448853,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0882261195128417
4,1.0786347389221191,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1395351115813011
5,1.0826091766357422,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14495743691008872
6,1.0812230110168457,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1420024338365126
7,1.0770061016082764,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1359806084381043
8,1.0748051404953003,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12160720477028658
9,1.0671554803848267,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10044490154611929
10,1.0613880157470703,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07044323234793835
11,1.0680420398712158,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10236579448768754
12,1.064823865890503,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10035005792644075
13,1.0635067224502563,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07833181387870936
14,1.062631607055664,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06371642102970851
15,1.06302011013031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04822034873363389
16,1.0608229637145996,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04281435641048507
17,1.0631999969482422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04461594503183783
18,1.0603809356689453,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.039589159550195596
19,1.062422752380371,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03278154152043021
20,1.0616811513900757,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03510762111569131
21,1.0625697374343872,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03667457240098183
22,1.0632882118225098,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03742909067747736
23,1.0586652755737305,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030510506624341176
24,1.059056043624878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028069797722280406
25,1.059731364250183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029073073331857536
26,1.0601911544799805,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025603229441302573
27,1.060472846031189,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02894198552089591
28,1.0629225969314575,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029582376785468146
29,1.059411644935608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027293166015453146
30,1.0614774227142334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029048002373435175
31,1.0596725940704346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02878216863905718
32,1.0616623163223267,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02470484909708227
33,1.059114694595337,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026841078471094067
34,1.0609928369522095,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029074384114272805
35,1.0613585710525513,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029143611882280096
36,1.0618633031845093,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027327220828129762
37,1.0616531372070312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02438167082476587
38,1.0601781606674194,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028297755753727973
39,1.0592678785324097,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032561072153564276
40,1.059926152229309,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028156274091155106
41,1.0607714653015137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026748497694992435
42,1.0611213445663452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027574528522061787
43,1.0610581636428833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029177213641234295
44,1.0611131191253662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022898113262066786
45,1.0606330633163452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027899525372239567
46,1.0596604347229004,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02527498188789756
47,1.0614314079284668,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027807322591176246
48,1.0605300664901733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024568558748594267
49,1.0618500709533691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026741636666870693
50,1.061508059501648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027122445566446034
51,1.0590523481369019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02727011448290869
52,1.061185359954834,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02454009589152979
53,1.0612788200378418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026807696429706464
54,1.060873031616211,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02692133330910051
55,1.0604389905929565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026019141752066283
56,1.0613096952438354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029008763719452994
57,1.0623713731765747,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027370045963726247
58,1.0614957809448242,0.4198782742023468,0.41582149267196655,0.40790021419525146,0.026551349749685118
59,1.0589042901992798,0.3995943069458008,0.39756590127944946,0.3989498019218445,0.031196713063791747
60,1.0592947006225586,0.4046652913093567,0.39249491691589355,0.3904767632484436,0.03622784742412581
61,1.0583860874176025,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042615390824576674
62,1.0605121850967407,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06574224998544538
63,1.0611940622329712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06332589711364622
64,1.0573519468307495,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06118186766913002
65,1.0611377954483032,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10924954081640029
66,1.0513502359390259,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08895419570375292
67,1.065063238143921,0.3914807140827179,0.39401620626449585,0.3923265039920807,0.10405475463992798
68,1.0635313987731934,0.3985801041126251,0.3919878304004669,0.3906557559967041,0.08840528368118404
69,1.0600491762161255,0.41379308700561523,0.4132860004901886,0.4063488245010376,0.07621356110198645
70,1.050195336341858,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1399541554407215
71,1.0816510915756226,0.3995943069458008,0.3995943069458008,0.3994271755218506,0.29835689392258297
72,1.066104769706726,0.4087221026420593,0.41582149267196655,0.4038426876068115,0.2416524478484573
73,1.049242377281189,0.4117646813392639,0.41075050830841064,0.4040813744068146,0.13155587923474743
74,1.0554718971252441,0.4046652913093567,0.4163285791873932,0.40312665700912476,0.1193459071666904
75,1.0501514673233032,0.406693696975708,0.4036511182785034,0.4053941071033478,0.09886873098007039
76,1.0489107370376587,0.40263691544532776,0.39908722043037415,0.3988901376724243,0.06787132413971847
77,1.0453605651855469,0.4036511182785034,0.3995943069458008,0.40068021416664124,0.08850931378055144
78,1.0387769937515259,0.4087221026420593,0.4102433919906616,0.40509575605392456,0.1037849220553675
79,1.0237315893173218,0.4127788841724396,0.4219066798686981,0.41189807653427124,0.17171561304126312
80,0.9949475526809692,0.42393508553504944,0.41430020332336426,0.40837758779525757,0.19842901817824454
81,0.9771124720573425,0.4350912570953369,0.3828600347042084,0.38910436630249023,0.5131158702383132
82,1.0036803483963013,0.4198782742023468,0.4148072898387909,0.4099886417388916,1.8971626352304034
83,1.0348924398422241,0.47565922141075134,0.4350912570953369,0.43827196955680847,1.7135229985049734
