epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0932680368423462,0.45943203568458557,0.43762677907943726,0.44274717569351196,0.19333594203094312
2,1.0713423490524292,0.6217038631439209,0.5786004066467285,0.5817172527313232,0.15170235970455181
3,1.058637022972107,0.68052738904953,0.6516227126121521,0.6452652215957642,0.13481950265996986
4,1.034633994102478,0.6866125464439392,0.662778913974762,0.6561250686645508,0.14631465708678282
5,0.9766167402267456,0.6896551847457886,0.6703853607177734,0.662330687046051,0.17019988017890497
6,0.9234800338745117,0.6977687478065491,0.6784989833831787,0.6663285493850708,0.1632141663228305
7,0.8834127187728882,0.702839732170105,0.679513156414032,0.667999267578125,0.15452525240572515
8,0.8493890166282654,0.7150101065635681,0.680020272731781,0.6685363054275513,0.1453866093549321
9,0.8171033263206482,0.720081090927124,0.6744421720504761,0.665970504283905,0.1372723918225347
10,0.7734972238540649,0.7312372922897339,0.6643002033233643,0.6576764583587646,0.1348295863779788
11,0.724109411239624,0.7403650879859924,0.6551724076271057,0.6400142908096313,0.13756026516301917
12,0.6906974911689758,0.7505070567131042,0.6343812942504883,0.6233068704605103,0.1453621658882139
13,0.662506639957428,0.7515212893486023,0.6369168162345886,0.6249775886535645,0.16780188712742922
14,0.6181274056434631,0.7535496950149536,0.6485801339149475,0.6350617408752441,0.1542559361616973
15,0.6018088459968567,0.7555781006813049,0.6526368856430054,0.6400739550590515,0.15755129392645784
16,0.5528169274330139,0.7576064467430115,0.6521298289299011,0.6387015581130981,0.1414894204995722
17,0.5204699635505676,0.7677484750747681,0.6389452219009399,0.6331523060798645,0.13985346933278697
18,0.48750922083854675,0.7697768807411194,0.6232251524925232,0.6205620765686035,0.14881030439635715
19,0.4751848876476288,0.7768762707710266,0.6171399354934692,0.6106569170951843,0.15836388091704576
20,0.4512041211128235,0.7789046764373779,0.6181541681289673,0.6135807633399963,0.1734426372068646
21,0.4251278340816498,0.7799188494682312,0.6308315992355347,0.6206814050674438,0.16711733447669172
22,0.4119110107421875,0.8073022365570068,0.6419878005981445,0.6280207633972168,0.16963064628237373
23,0.40398073196411133,0.8498985767364502,0.6298174262046814,0.6181752681732178,0.22293922833817695
24,0.37490472197532654,0.8691683411598206,0.6288032531738281,0.6156691908836365,0.21372901009336137
25,0.3649272322654724,0.8722109198570251,0.6318458318710327,0.6196670532226562,0.2045803287994905
26,0.3379822075366974,0.8823529481887817,0.6282961368560791,0.6208007335662842,0.1715324945459731
27,0.3274368941783905,0.8864096999168396,0.6359026432037354,0.6231875419616699,0.181463508531397
28,0.31197217106819153,0.9016227126121521,0.639452338218689,0.6263499855995178,0.17772240874983009
29,0.3162514269351959,0.9107505083084106,0.6369168162345886,0.6286771297454834,0.21436790023485278
30,0.2892616093158722,0.9310344457626343,0.6353955268859863,0.6363744735717773,0.19927385132056116
31,0.26758095622062683,0.9472616314888,0.639452338218689,0.6419833898544312,0.18868341388272247
32,0.25413522124290466,0.9594320058822632,0.6364096999168396,0.648845374584198,0.18156188619085428
33,0.24663028120994568,0.9716024398803711,0.6450304388999939,0.6567814350128174,0.20331101235989169
34,0.2354826033115387,0.9726166129112244,0.6541581749916077,0.6625096797943115,0.21380257442719883
35,0.2195376455783844,0.9776875972747803,0.6531440019607544,0.6619726419448853,0.2531730208026748
36,0.20982038974761963,0.976673424243927,0.6592292189598083,0.6645981073379517,0.16948951265996323
37,0.186342254281044,0.9776875972747803,0.6551724076271057,0.6655527949333191,0.1592073489423574
38,0.18565647304058075,0.9797160029411316,0.656186580657959,0.6656721830368042,0.1686078233537027
39,0.17742906510829926,0.9858012199401855,0.6648072600364685,0.6677606105804443,0.1986611322970228
40,0.16668739914894104,0.9878295660018921,0.6622717976570129,0.666388213634491,0.14105560913807158
41,0.1539747416973114,0.9898579716682434,0.6703853607177734,0.6711617708206177,0.21220082382988975
42,0.14135460555553436,0.9908722043037415,0.6815415620803833,0.6788591146469116,0.1583880730569711
43,0.13587790727615356,0.9929006099700928,0.6937119364738464,0.6881078481674194,0.14412093175455404
44,0.13117621839046478,0.9949289560317993,0.6977687478065491,0.6927620768547058,0.16699692983616418
45,0.117450051009655,0.993914783000946,0.703853964805603,0.6951488852500916,0.20851207489465748
46,0.12265580892562866,0.993914783000946,0.7018255591392517,0.6968792676925659,0.147194895061107
47,0.09805818647146225,0.9949289560317993,0.7043610215187073,0.6947908401489258,0.24458886506978067
48,0.0994793176651001,0.9959431886672974,0.703853964805603,0.6925234198570251,0.21353950108276187
49,0.09178461879491806,0.9969573616981506,0.6997971534729004,0.6900769472122192,0.13354455134773072
50,0.09235281497240067,0.9969573616981506,0.6972616314888,0.6935974359512329,0.17727727083604686
