epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894747018814087,0.15710502862930298,0.14518976211547852,0.15438924729824066,0.2490410272613008
2,2.8213236331939697,0.17652250826358795,0.16725507378578186,0.16980740427970886,0.22111391374257017
3,2.7485783100128174,0.1897616982460022,0.16725507378578186,0.1823703497648239,0.20495982625296288
4,2.695775270462036,0.2568402588367462,0.2594880759716034,0.254425585269928,0.20461981529373838
5,2.630863666534424,0.26919683814048767,0.2687555253505707,0.2636141777038574,0.19823551379619456
6,2.5728759765625,0.2780229449272156,0.26919683814048767,0.2675076425075531,0.1856647100034578
7,2.52424955368042,0.2780229449272156,0.2678728997707367,0.26849400997161865,0.16874554467335912
8,2.4834096431732178,0.27625772356987,0.27052074670791626,0.2687016427516937,0.15198956340500128
9,2.445312023162842,0.27625772356987,0.27228596806526184,0.27145305275917053,0.14141605239943142
10,2.4066526889801025,0.2824360132217407,0.275816410779953,0.2744640111923218,0.13273877795752095
11,2.3721518516540527,0.2842012345790863,0.28022947907447815,0.2790842652320862,0.12562034936590322
12,2.3492813110351562,0.2921447455883026,0.2855251431465149,0.2849504351615906,0.12224630927583771
13,2.308561325073242,0.29655781388282776,0.2855251431465149,0.2872346043586731,0.13095221897214512
14,2.2821872234344482,0.2992056608200073,0.290820837020874,0.2923220694065094,0.12698402057501076
15,2.258155584335327,0.3018534779548645,0.29964694380760193,0.2968384921550751,0.13727619227447932
16,2.2209270000457764,0.31421005725860596,0.30538395047187805,0.30286040902137756,0.12965770150616698
17,2.1953835487365723,0.3186231255531311,0.3181818127632141,0.3133987486362457,0.13071898888956496
18,2.1870615482330322,0.3265666365623474,0.32215356826782227,0.322846919298172,0.1359593048460151
19,2.155913829803467,0.3265666365623474,0.32347750663757324,0.32507917284965515,0.1317756356527719
20,2.114478826522827,0.33186233043670654,0.3177404999732971,0.32258734107017517,0.12252016683302556
21,2.1032662391662598,0.33097970485687256,0.3168579041957855,0.3212895095348358,0.11937499810849228
22,2.076773166656494,0.33274492621421814,0.3181818127632141,0.3237813413143158,0.1196061201132287
23,2.0536372661590576,0.33892321586608887,0.33053839206695557,0.3269999325275421,0.11540403267573217
24,2.0411853790283203,0.3521623909473419,0.33892321586608887,0.33515027165412903,0.12321530967903131
25,2.0138723850250244,0.3706972599029541,0.3521623909473419,0.34620776772499084,0.11888249041257302
26,2.0121285915374756,0.3865842819213867,0.36849072575569153,0.35731711983680725,0.1193439861883515
27,1.9835443496704102,0.394527792930603,0.37334510684013367,0.3647406995296478,0.1342546917492268
28,1.9592421054840088,0.40158870816230774,0.37334510684013367,0.36904945969581604,0.12462784083236754
29,1.958534836769104,0.40776699781417847,0.37643423676490784,0.37273529171943665,0.12411471118994634
30,1.928462028503418,0.4157105088233948,0.37687554955482483,0.3741888701915741,0.1306985192397186
31,1.9086673259735107,0.41747573018074036,0.3786407709121704,0.37595391273498535,0.1316673251377494
32,1.901759147644043,0.41835835576057434,0.3777581751346588,0.37719979882240295,0.13155028625340684
33,1.882409930229187,0.42718446254730225,0.38305383920669556,0.3798992931842804,0.14018755426451546
34,1.8662832975387573,0.4377758204936981,0.38261252641677856,0.38197579979896545,0.12022341343039993
35,1.8354041576385498,0.45984113216400146,0.39011475443840027,0.38768622279167175,0.1325425725892376
36,1.8121349811553955,0.4660194218158722,0.3870255947113037,0.3933447599411011,0.13792649325322842
37,1.8141385316848755,0.46866726875305176,0.3879082202911377,0.39692676067352295,0.16042639247264126
38,1.7910598516464233,0.4748455584049225,0.3980582654476166,0.39988580346107483,0.15091641113876514
39,1.773308277130127,0.48014122247695923,0.3989408612251282,0.40154701471328735,0.13806973956946758
40,1.7622326612472534,0.49691087007522583,0.40953221917152405,0.40694594383239746,0.17077542782594451
41,1.7485750913619995,0.5083848237991333,0.4135039746761322,0.4127601981163025,0.14627797626059338
42,1.7326836585998535,0.5154457092285156,0.4148278832435608,0.4150962829589844,0.1974381472745042
43,1.7458082437515259,0.5119152665138245,0.41041484475135803,0.4126044809818268,0.17276911938101827
44,1.6980745792388916,0.5207414031028748,0.4121800661087036,0.41094326972961426,0.16143346123937705
45,1.6633957624435425,0.529567539691925,0.41968226432800293,0.41514819860458374,0.1754097364502928
46,1.661985158920288,0.5428066849708557,0.433362752199173,0.42335045337677,0.20106654706901606
47,1.6558177471160889,0.5569285154342651,0.4390997290611267,0.432279497385025,0.20210906537379927
48,1.604340672492981,0.5675198435783386,0.44395411014556885,0.4380418360233307,0.18096242814655325
49,1.6216936111450195,0.5745807886123657,0.4501323997974396,0.4430773854255676,0.18283711080150247
50,1.5897189378738403,0.5772286057472229,0.45984113216400146,0.450812429189682,0.19600063826786415
51,1.5445928573608398,0.5860547423362732,0.462930291891098,0.45673051476478577,0.17777740590008967
52,1.573105812072754,0.5913503766059875,0.46866726875305176,0.45875513553619385,0.20243197447078057
53,1.5195441246032715,0.5948808789253235,0.4655781090259552,0.45906659960746765,0.17738290429809375
54,1.516993522644043,0.5966460704803467,0.4642542004585266,0.4620775580406189,0.20376227479798528
55,1.4984822273254395,0.5984113216400146,0.47043249011039734,0.4668535590171814,0.19105548491513988
56,1.472123622894287,0.6001765131950378,0.4717563986778259,0.469293475151062,0.20111218728409272
57,1.4520795345306396,0.603706955909729,0.4744042456150055,0.47033172845840454,0.21608638214372014
58,1.4305932521820068,0.6028243899345398,0.47969990968704224,0.47105851769447327,0.18300842670034864
59,1.43809175491333,0.606354832649231,0.47793468832969666,0.4695011079311371,0.2025269358910005
60,1.4202094078063965,0.6098852753639221,0.47705209255218506,0.4745366871356964,0.20075741227292918
61,1.4002783298492432,0.6125330924987793,0.4832303524017334,0.47666510939598083,0.17585908347095858
62,1.3870071172714233,0.6098852753639221,0.48720210790634155,0.47708040475845337,0.1781983408768957
63,1.3717149496078491,0.6178287863731384,0.4827890694141388,0.479520320892334,0.20234574171738132
64,1.373138427734375,0.6187114119529724,0.4814651310443878,0.477651447057724,0.23113699343770575
65,1.332964539527893,0.6222418546676636,0.47793468832969666,0.47573068737983704,0.19950586116415636
66,1.3367910385131836,0.6319505572319031,0.4823477566242218,0.4778071939945221,0.21892662180980094
67,1.3079173564910889,0.6354809999465942,0.4836716651916504,0.4844520688056946,0.2132048408378417
68,1.3053535223007202,0.6310679912567139,0.4894086420536041,0.489695280790329,0.2176870833850745
69,1.3082269430160522,0.634598433971405,0.4889673590660095,0.4918237030506134,0.22383211079628865
70,1.2973120212554932,0.6381288766860962,0.48499560356140137,0.4882936179637909,0.21341793744837376
71,1.3146206140518188,0.6451897621154785,0.4841129779815674,0.48803403973579407,0.26115368573619874
72,1.2857425212860107,0.6522506475448608,0.4916151762008667,0.49192753434181213,0.2086325521764187
73,1.2763882875442505,0.6601941585540771,0.49691087007522583,0.4941078722476959,0.2278921514180475
74,1.2455638647079468,0.655781090259552,0.49691087007522583,0.4950422942638397,0.21140353061509295
75,1.2281980514526367,0.6540158987045288,0.49602824449539185,0.495509535074234,0.22402870854643533
76,1.2296206951141357,0.656663715839386,0.5,0.4956652522087097,0.25300173804503673
77,1.2330458164215088,0.6681376695632935,0.49735215306282043,0.4982609152793884,0.23882410531550616
78,1.2110960483551025,0.6725507378578186,0.49558693170547485,0.4984685778617859,0.24111495070055802
79,1.2020224332809448,0.6690202951431274,0.49646955728530884,0.496807336807251,0.19477221945577172
80,1.2122561931610107,0.6760811805725098,0.49558693170547485,0.49805325269699097,0.27412940821067666
81,1.1863112449645996,0.6787290573120117,0.49558693170547485,0.49898770451545715,0.23360939099103342
82,1.1771609783172607,0.6796116828918457,0.500882625579834,0.500545084476471,0.23384961353299788
83,1.1636689901351929,0.6743159890174866,0.49735215306282043,0.49514612555503845,0.23371575979756562
84,1.1963505744934082,0.685789942741394,0.5079435110092163,0.5048019289970398,0.3253242850242461
85,1.1365275382995605,0.6910856366157532,0.5079435110092163,0.5065670013427734,0.19777781745203243
86,1.1585372686386108,0.6910856366157532,0.5061783194541931,0.5037117600440979,0.25492829209604007
87,1.1253647804260254,0.6928508281707764,0.5026478171348572,0.5023620128631592,0.21836284167299394
88,1.128224492073059,0.6954987049102783,0.5039717555046082,0.5012718439102173,0.29325237333909815
89,1.116227149963379,0.6928508281707764,0.501323938369751,0.49805325269699097,0.2241347070244488
90,1.1310453414916992,0.6963812708854675,0.5075021982192993,0.49867621064186096,0.28919547999597506
91,1.1136170625686646,0.709620475769043,0.5123565793037415,0.5037117600440979,0.2727794688227226
92,1.1120864152908325,0.7149161696434021,0.5158870220184326,0.5045943260192871,0.2592116864768954
93,1.100176453590393,0.7175639867782593,0.5105913281440735,0.505684494972229,0.22958661404289585
94,1.0844395160675049,0.710503101348877,0.5114739537239075,0.5036598443984985,0.29317057159844556
95,1.0862101316452026,0.7043247818946838,0.5101500749588013,0.5042309165000916,0.23172742055952628
96,1.0893834829330444,0.7122682929039001,0.5185348391532898,0.5090588331222534,0.23905508456561256
97,1.0787888765335083,0.7131509184837341,0.5150043964385986,0.5067746639251709,0.22135228285239822
98,1.0967925786972046,0.7202118635177612,0.500441312789917,0.5047500133514404,0.30205251685596457
99,1.0889266729354858,0.7219770550727844,0.5052956938743591,0.5105123519897461,0.3397192610110805
100,1.0608000755310059,0.7202118635177612,0.5163283348083496,0.5114468336105347,0.2460992682165713
101,1.0413376092910767,0.7193292379379272,0.5176522731781006,0.5103566646575928,0.2496337930264358
102,1.0472322702407837,0.7193292379379272,0.5167696475982666,0.5121216773986816,0.2647342815938052
103,1.041683316230774,0.7299205660820007,0.5163283348083496,0.5103566646575928,0.2811234175822757
104,1.023246169090271,0.7316858172416687,0.5105913281440735,0.5117063522338867,0.23413677576046923
105,1.0318386554718018,0.7272727489471436,0.5110326409339905,0.5118620991706848,0.26290861086568795
106,1.0457000732421875,0.7272727489471436,0.5167696475982666,0.5133675932884216,0.28855882168292635
107,1.0177152156829834,0.7290379405021667,0.5172109603881836,0.5119140148162842,0.21943687409509796
108,1.0201969146728516,0.7290379405021667,0.5114739537239075,0.5133156776428223,0.27313032756907496
109,1.0050609111785889,0.7290379405021667,0.5048543810844421,0.5123812556266785,0.23138784934975115
110,0.9964471459388733,0.7316858172416687,0.5061783194541931,0.512173593044281,0.2616943291101368
111,1.015091061592102,0.7369814515113831,0.5167696475982666,0.5155998468399048,0.25108740677865915
112,0.9931092262268066,0.7325683832168579,0.5167696475982666,0.5144058465957642,0.2236659027328563
113,0.9820428490638733,0.7352162599563599,0.5198587775230408,0.5148730874061584,0.2570771438955634
114,0.9888647794723511,0.7360988855361938,0.5163283348083496,0.5125889182090759,0.27163335543634476
115,0.9604520201683044,0.737864077091217,0.5079435110092163,0.5078129172325134,0.2674291043586218
116,0.9791032671928406,0.739629328250885,0.5092674493789673,0.5091626644134521,0.2946481639999025
117,0.9732484221458435,0.7352162599563599,0.5145630836486816,0.513419508934021,0.2994381753560078
118,1.0014179944992065,0.7334510087966919,0.5163283348083496,0.5139905214309692,0.31542409019590445
119,1.0077295303344727,0.7431597709655762,0.5150043964385986,0.5147692561149597,0.2980073841737988
120,0.9563971161842346,0.7511032819747925,0.5145630836486816,0.5105642676353455,0.27103383203163556
121,0.9393477439880371,0.7475728392601013,0.5061783194541931,0.5028811693191528,0.256838196347466
122,0.9660037159919739,0.7502206563949585,0.5075021982192993,0.5044904947280884,0.2939836493016309
123,0.9532250761985779,0.7458075881004333,0.5097087621688843,0.5055806636810303,0.24757565337527632
124,0.9443982243537903,0.7449249625205994,0.5163283348083496,0.5110315084457397,0.2952233583508513
125,0.9364752769470215,0.7528684735298157,0.5211827158927917,0.5152883529663086,0.29393743200685885
126,0.9512555003166199,0.7581641674041748,0.5207414031028748,0.5183512568473816,0.3307424221327944
127,0.9222232103347778,0.7511032819747925,0.5189761519432068,0.5164823532104492,0.25139411914312315
128,0.9280334711074829,0.7511032819747925,0.5180935859680176,0.5155479311943054,0.24876852975607372
129,0.910810112953186,0.7581641674041748,0.5203000903129578,0.5123812556266785,0.2724968064265854
130,0.9221585988998413,0.760811984539032,0.5255957841873169,0.513419508934021,0.32130387946087946
131,0.903117835521698,0.761694610118866,0.5238305330276489,0.5122255086898804,0.253806342587948
132,0.9196167588233948,0.7643424868583679,0.5251544713973999,0.5150288343429565,0.32533389294725706
133,0.9179123044013977,0.7669903039932251,0.5242718458175659,0.5170015096664429,0.2567945369243661
134,0.8723200559616089,0.7669903039932251,0.5251544713973999,0.517987847328186,0.25769427640308684
135,0.8766127824783325,0.7740511894226074,0.5278022885322571,0.516741931438446,0.22928187099953656
136,0.8792133331298828,0.7714033722877502,0.5247131586074829,0.515496015548706,0.22297668326507866
137,0.8986071944236755,0.7722859978675842,0.5251544713973999,0.5145615935325623,0.29596609043103295
138,0.8919843435287476,0.7846425771713257,0.530450165271759,0.5182474255561829,0.3202449398237624
139,0.874008059501648,0.7872903943061829,0.522506594657898,0.5197010040283203,0.29062069602208807
140,0.8628737330436707,0.792586088180542,0.5229479074478149,0.5186107754707336,0.24539656535825502
141,0.8905038833618164,0.7943512797355652,0.5229479074478149,0.5161190032958984,0.24925541328493328
142,0.8755707144737244,0.7961165308952332,0.5189761519432068,0.5147173404693604,0.2582945629825645
143,0.8540322780609131,0.7952339053153992,0.5207414031028748,0.5138348340988159,0.2756965179362329
144,0.8773933053016663,0.790820837020874,0.5233892202377319,0.5161709189414978,0.3018027209205828
145,0.8604643940925598,0.7855251431465149,0.5176522731781006,0.5149769186973572,0.298481315731093
146,0.8331087827682495,0.78993821144104,0.5198587775230408,0.5187146067619324,0.3162396094802012
147,0.8604754209518433,0.792586088180542,0.5203000903129578,0.5186107754707336,0.3345545805019151
148,0.8720029592514038,0.8014121651649475,0.522506594657898,0.5178321003913879,0.37156508076316086
149,0.8598135113716125,0.7987643480300903,0.5207414031028748,0.5160670876502991,0.28689671189000504
150,0.8706332445144653,0.7987643480300903,0.5150043964385986,0.5157036781311035,0.30415945303606073
151,0.8318274021148682,0.8022947907447815,0.5172109603881836,0.5182993412017822,0.28302588604829826
152,0.8193482160568237,0.7978817224502563,0.5158870220184326,0.5180397629737854,0.2547865288163142
153,0.8355136513710022,0.8031774163246155,0.5154457092285156,0.5212583541870117,0.38372268869483206
154,0.8571082353591919,0.7996469736099243,0.5247131586074829,0.5230234265327454,0.29792460741428856
155,0.8551499843597412,0.7987643480300903,0.5322153568267822,0.5231791734695435,0.30831003322092965
156,0.8625913262367249,0.8014121651649475,0.5286849141120911,0.5207911729812622,0.3033727284196667
157,0.8293111324310303,0.8093556761741638,0.5286849141120911,0.5173649191856384,0.3146433432285761
158,0.826170027256012,0.8067078590393066,0.5286849141120911,0.518558919429779,0.3230919963524105
159,0.8341143131256104,0.8005295991897583,0.530450165271759,0.5206873416900635,0.2987905775584944
160,0.8503618240356445,0.7996469736099243,0.5242718458175659,0.5238540172576904,0.37803524798543986
161,0.8057869672775269,0.7987643480300903,0.529567539691925,0.5266054272651672,0.2585916517459318
