epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1101419925689697,0.5649086833000183,0.56947261095047,0.5611909627914429,0.22869107848511427
2,1.0651692152023315,0.609533429145813,0.6080121397972107,0.6047496795654297,0.208148171720433
3,0.9989044070243835,0.610547661781311,0.609533429145813,0.6067784428596497,0.18548649437573397
4,0.9209680557250977,0.6784989833831787,0.6703853607177734,0.6647771000862122,0.2032835184528483
5,0.8052089810371399,0.7221094965934753,0.7185598015785217,0.711617648601532,0.23217546286911003
6,0.7124772071838379,0.7312372922897339,0.7221094965934753,0.7231934666633606,0.24925008900663345
7,0.6405518054962158,0.7413793206214905,0.7276875972747803,0.7307714819908142,0.2052185395682708
8,0.5896783471107483,0.749492883682251,0.7297160029411316,0.7333969473838806,0.18178626419902638
9,0.5314369201660156,0.8975659012794495,0.8615618348121643,0.8631779551506042,0.16500916623326314
10,0.5044817328453064,0.9137930870056152,0.8691683411598206,0.8747538328170776,0.1758298104194993
11,0.4559447467327118,0.9249492883682251,0.8782961368560791,0.8816754817962646,0.1660619128173018
12,0.4238749146461487,0.9350912570953369,0.8879309892654419,0.8902082443237305,0.16240132997326143
13,0.39009448885917664,0.9421906471252441,0.8889452219009399,0.8874037861824036,0.16011195676082862
14,0.37050002813339233,0.9452332258224487,0.8874239325523376,0.8866280317306519,0.16962224637083143
15,0.336164653301239,0.9482758641242981,0.8899593949317932,0.8844202756881714,0.15168803767738562
16,0.2971990704536438,0.9482758641242981,0.8889452219009399,0.8820931911468506,0.14618672327157747
17,0.2722116708755493,0.9513184428215027,0.8853955268859863,0.8784533739089966,0.1386734489196641
18,0.257758229970932,0.9503042101860046,0.882860004901886,0.877379298210144,0.1334929083413486
19,0.22827188670635223,0.9513184428215027,0.8813387155532837,0.8792887330055237,0.10500886399331585
20,0.2220519632101059,0.9553752541542053,0.8752535581588745,0.8778566718101501,0.12622050876125468
21,0.19622595608234406,0.9645029902458191,0.8793103098869324,0.8786323666572571,0.10112426082020608
22,0.17612822353839874,0.9685598015785217,0.8803245425224304,0.8721283674240112,0.1205244451938795
23,0.16828490793704987,0.9716024398803711,0.8798174262046814,0.8736798167228699,0.09801622116992607
24,0.16013990342617035,0.9685598015785217,0.8722109198570251,0.8743361830711365,0.1070345603580219
25,0.14882035553455353,0.970588207244873,0.8696754574775696,0.8707559704780579,0.11282362116804118
26,0.14419850707054138,0.9726166129112244,0.8706896305084229,0.8678918480873108,0.09533771158610752
27,0.12835851311683655,0.9736307859420776,0.8711967468261719,0.8666387796401978,0.09327451916487443
28,0.12684760987758636,0.9776875972747803,0.8727180361747742,0.865922749042511,0.09131441027185995
29,0.12394069135189056,0.9776875972747803,0.8635902404785156,0.8671161532402039,0.0948742907525931
30,0.1159595474600792,0.9807301759719849,0.8686612248420715,0.8613879084587097,0.12125312442668754
31,0.11265318840742111,0.9827585816383362,0.8777890205383301,0.8691449165344238,0.10094355028152416
32,0.10831328481435776,0.9797160029411316,0.8803245425224304,0.8699802756309509,0.08772422918220893
33,0.10956454277038574,0.9776875972747803,0.8782961368560791,0.865147054195404,0.10597679626038414
34,0.10226400196552277,0.9807301759719849,0.8762677311897278,0.8684885501861572,0.12230387073847515
35,0.10823944211006165,0.9787018299102783,0.8752535581588745,0.8654454350471497,0.16450385823163846
36,0.10524551570415497,0.9817444086074829,0.8727180361747742,0.8693239092826843,0.12018913156688783
37,0.09864049404859543,0.9817444086074829,0.8651115298271179,0.8652067184448242,0.1400318226654334
38,0.0943194180727005,0.9827585816383362,0.8580121397972107,0.8600155115127563,0.10780802289366055
39,0.10570020973682404,0.9837728142738342,0.8701825141906738,0.8720687031745911,0.21145994528655473
40,0.0861862525343895,0.9807301759719849,0.8666328191757202,0.8680111765861511,0.0685180676077987
41,0.10337461531162262,0.9817444086074829,0.8691683411598206,0.8683692216873169,0.13503342531593512
42,0.09291525930166245,0.9858012199401855,0.8732251524925232,0.8706963062286377,0.12772492425878104
43,0.08073790371417999,0.9858012199401855,0.8706896305084229,0.865147054195404,0.12246919944077168
44,0.09416600316762924,0.9868153929710388,0.8742393255233765,0.870875358581543,0.14064009962770188
45,0.07920444756746292,0.9868153929710388,0.8742393255233765,0.8710543513298035,0.14229536907800347
46,0.06784950196743011,0.9908722043037415,0.8757606148719788,0.8689062595367432,0.1726731905527784
47,0.06715894490480423,0.9908722043037415,0.8717038035392761,0.8691449165344238,0.14728199500981007
48,0.06870000064373016,0.993914783000946,0.8701825141906738,0.86759352684021,0.16483015465274217
49,0.062483470886945724,0.9969573616981506,0.8762677311897278,0.8701592683792114,0.11126632505108691
50,0.061936940997838974,0.9908722043037415,0.8737322092056274,0.8726654052734375,0.1586262342618997
51,0.07314728945493698,0.9949289560317993,0.8767748475074768,0.8737991452217102,0.1683315309772763
52,0.055436767637729645,0.9949289560317993,0.8767748475074768,0.8735007643699646,0.10820688472241916
53,0.04921532794833183,0.9969573616981506,0.8757606148719788,0.8721283674240112,0.11462619547937875
54,0.047221992164850235,0.998985767364502,0.8757606148719788,0.8757085800170898,0.12049489729755912
55,0.0441058874130249,1.0,0.882860004901886,0.8777373433113098,0.1445033805054762
56,0.03209920972585678,1.0,0.882860004901886,0.8770212531089783,0.11307459173039222
57,0.033464815467596054,1.0,0.882860004901886,0.8741571307182312,0.0829837254417249
58,0.036593757569789886,1.0,0.8747464418411255,0.8656840920448303,0.1554547784085172
59,0.03916095569729805,0.9979715943336487,0.866125762462616,0.8570916652679443,0.1131989826504452
60,0.05049213767051697,0.9969573616981506,0.8681541085243225,0.8636553287506104,0.2294709200846017
61,0.036287177354097366,0.9969573616981506,0.8722109198570251,0.8653857707977295,0.12468229050880895
62,0.04460419341921806,0.9979715943336487,0.882860004901886,0.8700399398803711,0.1645300788356345
63,0.03526701033115387,0.998985767364502,0.8848884105682373,0.87373948097229,0.15752533627516044
64,0.022844254970550537,0.9979715943336487,0.8808315992355347,0.8753505349159241,0.060432978565491326
65,0.04009805619716644,0.998985767364502,0.8813387155532837,0.8768422603607178,0.17601272844521712
66,0.03648568317294121,0.9979715943336487,0.877281904220581,0.8729040622711182,0.17308721829255708
67,0.035714659839868546,0.998985767364502,0.8747464418411255,0.8711140155792236,0.11412900177093468
68,0.03190133348107338,1.0,0.8722109198570251,0.8681305646896362,0.1086153151897347
69,0.03558911383152008,1.0,0.8747464418411255,0.8699802756309509,0.120712051920617
70,0.035740021616220474,0.9979715943336487,0.8737322092056274,0.8699206113815308,0.15078801403884626
71,0.032764896750450134,0.9979715943336487,0.8757606148719788,0.870815634727478,0.07030052032145091
72,0.03567963093519211,0.998985767364502,0.8737322092056274,0.8706963062286377,0.15823327428193343
73,0.028214452788233757,0.998985767364502,0.8717038035392761,0.8705769777297974,0.15442443854260274
74,0.03336074575781822,0.998985767364502,0.8701825141906738,0.8700399398803711,0.34765109597820865
75,0.035920191556215286,0.998985767364502,0.8706896305084229,0.8712930083274841,0.15635652050918106
76,0.0308742206543684,0.9979715943336487,0.8656186461448669,0.8721283674240112,0.13087903101885645
77,0.02825993113219738,0.998985767364502,0.8640973567962646,0.8662211298942566,0.11066728124232589
78,0.023922249674797058,0.998985767364502,0.8640973567962646,0.8622232675552368,0.1075336756598697
79,0.03731488063931465,1.0,0.8656186461448669,0.8720687031745911,0.1714373490205035
80,0.03134401515126228,1.0,0.8681541085243225,0.8718300461769104,0.16366900504054865
81,0.02738228626549244,0.998985767364502,0.8696754574775696,0.8705769777297974,0.10639457656544503
82,0.040725111961364746,0.9969573616981506,0.8686612248420715,0.8690255880355835,0.17431531183036747
83,0.029844995588064194,0.998985767364502,0.8671399354934692,0.8661018013954163,0.10583947080589624
84,0.037024181336164474,0.998985767364502,0.860547661781311,0.8650873899459839,0.19995417205304064
85,0.024092914536595345,1.0,0.8610547184944153,0.8661018013954163,0.08766592491375481
86,0.02960147149860859,1.0,0.8681541085243225,0.8677128553390503,0.14342853537798764
87,0.022741569206118584,1.0,0.8676470518112183,0.8668774962425232,0.13038666029259716
88,0.02467811293900013,0.998985767364502,0.8696754574775696,0.8692642450332642,0.13575794966166324
