epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.115714192390442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2478501577027392
2,1.070235013961792,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2132443124701458
3,1.0720434188842773,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13483995009330585
4,1.0698918104171753,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1249314581692071
5,1.0704127550125122,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14503213451651906
6,1.0518964529037476,0.46247464418411255,0.46906691789627075,0.4664359390735626,0.10108746898203183
7,1.015820026397705,0.4817444086074829,0.48732250928878784,0.4821886718273163,0.18470323778753914
8,0.9370054602622986,0.5111562013626099,0.5065922737121582,0.5115460157394409,0.38065732003871433
9,0.8923292756080627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.8744995885382585
10,1.0227882862091064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.9040163522425871
11,0.9591870307922363,0.5375253558158875,0.5314401388168335,0.5402470231056213,1.94331219276823
12,0.82856684923172,0.5253549814224243,0.5304259657859802,0.5254489779472351,0.6270387388128118
13,0.876470148563385,0.5892494916915894,0.5745435953140259,0.5789724588394165,2.0320844710580497
14,0.8116945624351501,0.6399593949317932,0.6293103098869324,0.6324362754821777,0.5742181805624863
15,0.8564352989196777,0.6359026432037354,0.6242393255233765,0.6280207633972168,0.8093771776032888
16,0.8284157514572144,0.568965494632721,0.5684583783149719,0.5711557865142822,0.7497217140835132
17,0.7783404588699341,0.5304259657859802,0.5395537614822388,0.5379199385643005,0.2779270863356845
18,0.8226131796836853,0.6034482717514038,0.6009127497673035,0.5990214347839355,1.6481962579716658
19,0.726372480392456,0.7160243391990662,0.680020272731781,0.6854227185249329,0.31858786541311673
20,0.7164050936698914,0.6125760674476624,0.6069979667663574,0.6139387488365173,0.713077053138079
21,0.6963440179824829,0.6379310488700867,0.6211967468261719,0.6314815878868103,1.281104146583071
22,0.6297481060028076,0.68052738904953,0.6602433919906616,0.6642401218414307,0.7278680120140293
23,0.6252473592758179,0.6967545747756958,0.6759634613990784,0.6809475421905518,1.1425449001747148
24,0.624229371547699,0.7839756608009338,0.7596348524093628,0.7730174660682678,1.2783299092671307
25,0.5829290151596069,0.6582149863243103,0.6445233225822449,0.6567217707633972,0.4191807706483026
26,0.5942080020904541,0.7829614281654358,0.7636916637420654,0.7722417712211609,1.0888541432527363
