epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8777499198913574,0.26919683814048767,0.24315975606441498,0.25141462683677673,0.24604201719186933
2,2.7959959506988525,0.2656663656234741,0.2581641674041748,0.2580595016479492,0.2346129592752126
3,2.699516773223877,0.31421005725860596,0.3168579041957855,0.31505995988845825,0.24711290494652716
4,2.577993631362915,0.3000882565975189,0.2943512797355652,0.2951253652572632,0.25339880369645124
5,2.451568365097046,0.2744925022125244,0.277140349149704,0.2747235596179962,0.24407612127294567
6,2.3727238178253174,0.30626654624938965,0.29655781388282776,0.3026527464389801,0.25768630301398354
7,2.2797722816467285,0.29037952423095703,0.29037952423095703,0.28697502613067627,0.20530260209625234
8,2.220036506652832,0.291262149810791,0.291262149810791,0.2886362373828888,0.20238982552568013
9,2.1584630012512207,0.4201235771179199,0.40997353196144104,0.41021648049354553,0.17810815766526256
10,2.1161251068115234,0.4130626618862152,0.40953221917152405,0.4090743958950043,0.17372584749586692
11,2.075627088546753,0.4139452874660492,0.40864959359169006,0.41141048073768616,0.15591356431661552
12,2.0377228260040283,0.4148278832435608,0.40997353196144104,0.4134869873523712,0.14370631142244591
13,2.0025157928466797,0.4157105088233948,0.4068843722343445,0.4123968183994293,0.13358856204365763
14,1.969635248184204,0.41659313440322876,0.4068843722343445,0.41296786069869995,0.12696290366803734
15,1.937601923942566,0.41835835576057434,0.41041484475135803,0.41431760787963867,0.11834362996982105
16,1.916789174079895,0.4218887984752655,0.4121800661087036,0.41696515679359436,0.11157081883351193
17,1.886563777923584,0.42630186676979065,0.41703441739082336,0.4190416932106018,0.1035550910831546
18,1.8646223545074463,0.4315975308418274,0.4214474856853485,0.42101436853408813,0.10634045016486213
19,1.8468317985534668,0.43424537777900696,0.4232127070426941,0.42407724261283875,0.0929383376222329
20,1.8231559991836548,0.4386584460735321,0.4201235771179199,0.42589420080184937,0.0959157533097949
21,1.7984447479248047,0.4395410418510437,0.41924095153808594,0.42688053846359253,0.09760931474094123
22,1.7741090059280396,0.4386584460735321,0.4240953326225281,0.42682862281799316,0.09528549932042596
23,1.7533222436904907,0.44395411014556885,0.42762577533721924,0.4291127920150757,0.09569563972476407
24,1.7256301641464233,0.4492497742176056,0.42630186676979065,0.4338368773460388,0.1085581356215541
25,1.69961678981781,0.45101499557495117,0.432921439409256,0.4376784563064575,0.12937903620728616
26,1.6645220518112183,0.45366284251213074,0.4390997290611267,0.44167575240135193,0.12922108492023407
27,1.6281143426895142,0.45984113216400146,0.4417475759983063,0.4444790482521057,0.15736895589781247
28,1.609998345375061,0.46248897910118103,0.4417475759983063,0.445621132850647,0.16000072393606452
29,1.5810191631317139,0.4660194218158722,0.4466019570827484,0.4481648802757263,0.11812300784124727
30,1.554825782775879,0.4721977114677429,0.45145630836486816,0.453304260969162,0.09662358494461915
31,1.525537133216858,0.47661077976226807,0.4567520022392273,0.4586513042449951,0.11560665635698303
32,1.5172736644744873,0.4810238480567932,0.46072375774383545,0.4650366008281708,0.22953892941047838
33,1.4852867126464844,0.4836716651916504,0.46954986453056335,0.47199293971061707,0.11431805303096956
34,1.4693950414657593,0.48543688654899597,0.47131508588790894,0.4739137291908264,0.15496314770139621
35,1.4567863941192627,0.48808473348617554,0.4739629328250885,0.47759953141212463,0.14055428190004224
36,1.4364895820617676,0.48808473348617554,0.4739629328250885,0.47708040475845337,0.10692114072324675
37,1.4363317489624023,0.4933803975582123,0.47705209255218506,0.48112961649894714,0.14184722185553042
38,1.4126923084259033,0.49426302313804626,0.4735216200351715,0.4781186580657959,0.10368313585806772
39,1.4007575511932373,0.5233892202377319,0.5083848237991333,0.5077090859413147,0.12717802422506055
40,1.3861783742904663,0.5383936762809753,0.5269196629524231,0.5233867764472961,0.12139749954669975
41,1.377680778503418,0.5454545617103577,0.5322153568267822,0.5288895964622498,0.10561904447325783
42,1.3717151880264282,0.5436893105506897,0.5291262269020081,0.5259824395179749,0.10720281345549583
43,1.3586655855178833,0.5410414934158325,0.5176522731781006,0.5200124382972717,0.09492656917205959
44,1.3597517013549805,0.551632821559906,0.5392762422561646,0.5371437668800354,0.13228417888061386
45,1.3459595441818237,0.551632821559906,0.5503089427947998,0.5496547818183899,0.10979114777089309
46,1.3365895748138428,0.5507502555847168,0.5406001806259155,0.5397912859916687,0.10808667855380229
47,1.3385857343673706,0.551632821559906,0.5423654317855835,0.5411410331726074,0.11788183091549861
48,1.3195384740829468,0.554280698299408,0.5582524538040161,0.5586876273155212,0.10858056677496973
49,1.30584716796875,0.5551632642745972,0.5644307136535645,0.5615428686141968,0.10186182185838635
50,1.3007254600524902,0.5498676300048828,0.5494263172149658,0.5501738786697388,0.09402088158008186
51,1.2937829494476318,0.5595763325691223,0.5745807886123657,0.5749883055686951,0.12954190991288472
52,1.2880150079727173,0.5763459801673889,0.5948808789253235,0.59201580286026,0.13439004200161028
53,1.2766777276992798,0.5887025594711304,0.6072374582290649,0.6021907329559326,0.1314365177662884
54,1.2504650354385376,0.6363636255264282,0.6323918700218201,0.6275761723518372,0.11677032407087228
55,1.2433276176452637,0.6478375792503357,0.6319505572319031,0.6312100887298584,0.1450877059492574
56,1.2263073921203613,0.6390115022659302,0.6359223127365112,0.6284586787223816,0.15996222247709885
57,1.2263448238372803,0.6610767841339111,0.6526919603347778,0.6496391892433167,0.2053745263649953
58,1.2268239259719849,0.6372462511062622,0.6257722973823547,0.617037832736969,0.2861606613641728
59,1.2285676002502441,0.6469550132751465,0.6368049383163452,0.6339614987373352,0.29317979721156184
60,1.1923532485961914,0.6522506475448608,0.6465137004852295,0.6423194408416748,0.1957010177919559
61,1.1803793907165527,0.6460723876953125,0.633274495601654,0.6307428479194641,0.1836326069275113
62,1.1848547458648682,0.6319505572319031,0.6023830771446228,0.6001661419868469,0.44346686597034046
63,1.2464174032211304,0.6407766938209534,0.6182700991630554,0.6163110733032227,0.3270681501553668
64,1.1948002576828003,0.6504854559898376,0.6421006321907043,0.6385817527770996,0.25440482963160965
65,1.1867156028747559,0.6513680815696716,0.6469550132751465,0.6440325975418091,0.22009213157090715
66,1.1616607904434204,0.6522506475448608,0.6482788920402527,0.6470954418182373,0.1712082517134972
67,1.1580076217651367,0.6504854559898376,0.6478375792503357,0.6442402601242065,0.21794384011603107
68,1.1306718587875366,0.6478375792503357,0.6412180066108704,0.6386855840682983,0.14556398433582765
69,1.129770278930664,0.6716681718826294,0.65754634141922,0.6587239503860474,0.20622861693031388
70,1.1293792724609375,0.6451897621154785,0.6354809999465942,0.6325079202651978,0.317082297848028
71,1.1447770595550537,0.6469550132751465,0.635039746761322,0.6332865953445435,0.19403212682718532
72,1.1303342580795288,0.6487202048301697,0.6447484493255615,0.6422675848007202,0.16083840609184918
73,1.118336796760559,0.6593115925788879,0.6518093347549438,0.655349612236023,0.13395393275721604
74,1.1113591194152832,0.6513680815696716,0.6478375792503357,0.6475626826286316,0.15780452222933994
75,1.1094436645507812,0.6496028304100037,0.6447484493255615,0.6422675848007202,0.15960988904503462
76,1.0947242975234985,0.6531332731246948,0.6513680815696716,0.6457457542419434,0.14025255383193655
77,1.0785572528839111,0.655781090259552,0.655781090259552,0.6600217819213867,0.09975729979851365
78,1.0802046060562134,0.656663715839386,0.6544572114944458,0.6579452753067017,0.13608152355135972
79,1.0746630430221558,0.6531332731246948,0.6522506475448608,0.6496391892433167,0.08607060449623852
80,1.0638166666030884,0.6593115925788879,0.657105028629303,0.6588796973228455,0.11016481028938116
81,1.0618679523468018,0.7007943391799927,0.6800529360771179,0.6850438714027405,0.11461095651667166
82,1.0639104843139648,0.6937334537506104,0.6796116828918457,0.6851996183395386,0.17153320393262525
83,1.0492219924926758,0.6787290573120117,0.6725507378578186,0.6775164604187012,0.09239043857433685
84,1.038612961769104,0.7069726586341858,0.686672568321228,0.6915329694747925,0.11889823492727723
85,1.035422921180725,0.709620475769043,0.6844660043716431,0.6871722936630249,0.12135437048997288
86,1.0340667963027954,0.7069726586341858,0.686231255531311,0.6894564628601074,0.1865421700495467
87,1.0185943841934204,0.7069726586341858,0.6840246915817261,0.6873799562454224,0.11233025640724516
88,1.0279757976531982,0.709620475769043,0.685348629951477,0.6887816190719604,0.18026716317213662
89,1.01005220413208,0.709620475769043,0.6888790726661682,0.6912215352058411,0.13272448726011038
90,1.0065758228302002,0.7078552842140198,0.6897616982460022,0.6907023787498474,0.11941447709823326
91,1.0035313367843628,0.709620475769043,0.6888790726661682,0.69049471616745,0.10979618314996634
92,0.9841099381446838,0.709620475769043,0.6897616982460022,0.691325306892395,0.11391629641797234
93,0.9798759818077087,0.709620475769043,0.685348629951477,0.6898717880249023,0.08175483233960537
94,0.9910680651664734,0.709620475769043,0.6915269494056702,0.692311704158783,0.14152427385088823
95,0.9744322299957275,0.709620475769043,0.6906443238258362,0.6929346323013306,0.10154355097599485
96,0.975168764591217,0.709620475769043,0.6879964470863342,0.6910138726234436,0.1611597036008959
97,0.9714674353599548,0.709620475769043,0.6928508281707764,0.6941286325454712,0.16486098342910374
98,0.9652824997901917,0.709620475769043,0.6946160793304443,0.6954264640808105,0.10095573748144207
99,0.9561001658439636,0.709620475769043,0.6959400177001953,0.6952707171440125,0.08822113221112474
100,0.9585613012313843,0.709620475769043,0.6968225836753845,0.6952188014984131,0.1147731404818095
101,0.9481638669967651,0.709620475769043,0.6959400177001953,0.6956860423088074,0.07751816578266447
102,0.9502126574516296,0.709620475769043,0.6977052092552185,0.6965166330337524,0.08726326936863298
103,0.9527278542518616,0.709620475769043,0.6985878348350525,0.6967242956161499,0.1224468314278201
104,0.9432588815689087,0.708737850189209,0.6937334537506104,0.6944920420646667,0.1431346303338215
105,0.9426651000976562,0.709620475769043,0.6928508281707764,0.6963608860969543,0.11378640860099262
106,0.9397334456443787,0.709620475769043,0.6972638964653015,0.6986450552940369,0.14134695835044786
107,0.9460490345954895,0.709620475769043,0.6968225836753845,0.6988527178764343,0.1644642350968566
108,0.9325323700904846,0.709620475769043,0.6968225836753845,0.6980740427970886,0.06636615256532823
109,0.9371765851974487,0.709620475769043,0.6977052092552185,0.6978144645690918,0.08471199109273467
110,0.9340904355049133,0.709620475769043,0.6977052092552185,0.6978663802146912,0.08365030506316637
111,0.9328151941299438,0.709620475769043,0.6954987049102783,0.6968281269073486,0.09922018986118752
112,0.9367790222167969,0.709620475769043,0.6946160793304443,0.6967242956161499,0.12187927371421652
113,0.9396156072616577,0.708737850189209,0.6932921409606934,0.6937652230262756,0.13228301917578741
114,0.9342495799064636,0.709620475769043,0.6941747665405273,0.6957898736000061,0.17031883302699666
115,0.9370640516281128,0.709620475769043,0.686672568321228,0.6881067156791687,0.1928823299168077
116,0.9422724843025208,0.709620475769043,0.6924095153808594,0.6953745484352112,0.21792503118188317
117,0.9461168646812439,0.7025595903396606,0.656663715839386,0.6560245156288147,0.3533852389284582
118,1.028624176979065,0.606354832649231,0.5922330021858215,0.5922234058380127,0.9173393550515546
119,1.5251259803771973,0.6222418546676636,0.6116504669189453,0.6084203124046326,0.8996413771506556
