epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886826515197754,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.26388667794840676
2,2.6703264713287354,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.371784721989687
3,10.79203987121582,0.13945278525352478,0.13945278525352478,0.13959403336048126,28.593297550003925
4,2.643721103668213,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.6596758165305642
5,2.7659201622009277,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.33638085152185737
6,2.821646213531494,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2658775208332316
7,2.8371012210845947,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24151639292749735
8,2.8417136669158936,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23140743507391642
9,2.8400821685791016,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22795728602158866
10,2.834906578063965,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23122811005313207
11,2.828385353088379,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23044697987291068
12,2.815664529800415,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23579818812790138
13,2.8013916015625,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2357997924896183
14,2.784323215484619,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2442539417519811
15,2.764430522918701,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.255826322957936
16,2.7458786964416504,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2610435319289391
17,2.7185449600219727,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26813427357101605
18,2.6960859298706055,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2632632905076849
19,2.672922134399414,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24244864324008866
20,2.6513617038726807,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21422824559246326
21,2.6460797786712646,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19169082684834282
22,2.621469020843506,0.14121800661087036,0.13327449560165405,0.13642734289169312,0.28262024245426753
23,2.609825849533081,0.14210061728954315,0.1288614273071289,0.13808856904506683,0.6197370996193307
24,2.555837392807007,0.1465136855840683,0.1293027400970459,0.13871151208877563,0.32462832211269527
25,2.5035552978515625,0.1376875638961792,0.13371579349040985,0.138763427734375,0.47386451355527426
26,2.451547145843506,0.14033539593219757,0.13415710628032684,0.13850386440753937,0.39270052014563644
27,2.451573133468628,0.14298322796821594,0.13106796145439148,0.14224159717559814,0.7307281957744738
28,2.4459097385406494,0.14298322796821594,0.13945278525352478,0.14966516196727753,0.6119700705603873
29,2.3862760066986084,0.13945278525352478,0.138570174574852,0.1395421326160431,0.5586042219794305
30,2.3964691162109375,0.14916151762008667,0.14960283041000366,0.15008045732975006,0.9671209748168986
