epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8970673084259033,0.21006178855895996,0.2162400782108307,0.2171001434326172,0.2538995937933011
2,2.7993173599243164,0.22947925329208374,0.22639012336730957,0.22794994711875916,0.2784419697345011
3,2.6854448318481445,0.23124448955059052,0.23521624505519867,0.23537351191043854,0.2580939891137195
4,2.587972402572632,0.2330097109079361,0.2405119240283966,0.23963037133216858,0.23106439911952412
5,2.4592227935791016,0.20476610958576202,0.21403354406356812,0.2130509316921234,0.2539996420140471
6,2.385172128677368,0.3027361035346985,0.3106796145439148,0.30903804302215576,0.31638741933896003
7,2.284990072250366,0.31421005725860596,0.3261253237724304,0.32834967970848083,0.18704610987999998
8,2.237574815750122,0.343336284160614,0.34819063544273376,0.3476613163948059,0.17467957982335677
9,2.176251173019409,0.37422770261764526,0.380405992269516,0.38057416677474976,0.16299877578657426
10,2.1204073429107666,0.3883495330810547,0.3799647092819214,0.3862326741218567,0.15996806698090676
11,2.0792744159698486,0.3645189702510834,0.3729037940502167,0.37491562962532043,0.1599551994907293
12,2.0403518676757812,0.35745808482170105,0.3636363744735718,0.3653636574745178,0.156994409586865
13,2.0107502937316895,0.3548102378845215,0.35834068059921265,0.3599646985530853,0.14224363395880119
14,1.9732147455215454,0.3530450165271759,0.3552515506744385,0.3572652339935303,0.12607478438630682
15,1.9437510967254639,0.34951457381248474,0.3552515506744385,0.35700565576553345,0.11634972098489023
16,1.9221469163894653,0.3539276421070099,0.35657545924186707,0.3593936562538147,0.1100193922560711
17,1.8892041444778442,0.3636363744735718,0.36540159583091736,0.3684784173965454,0.10385993200306701
18,1.864951252937317,0.4642542004585266,0.4585172235965729,0.4641021490097046,0.10118738065197634
19,1.8398733139038086,0.45101499557495117,0.4404236674308777,0.4484763443470001,0.0956953970294198
20,1.8186179399490356,0.43512797355651855,0.4240953326225281,0.42978766560554504,0.08731461271264128
21,1.7934962511062622,0.4307149052619934,0.41791704297065735,0.4242849051952362,0.10222983999926046
22,1.7681363821029663,0.4386584460735321,0.43512797355651855,0.4409489631652832,0.12418086819921523
23,1.7529798746109009,0.4298323094844818,0.42586055397987366,0.43098166584968567,0.16635708531223212
24,1.6969428062438965,0.4298323094844818,0.4302736222743988,0.43378496170043945,0.11698881712472593
25,1.677696704864502,0.43512797355651855,0.43645191192626953,0.4395992159843445,0.09517816309286882
26,1.6535334587097168,0.43512797355651855,0.43424537777900696,0.435394287109375,0.14311811441154734
27,1.639390230178833,0.44307148456573486,0.4390997290611267,0.44442713260650635,0.2451596224526239
28,1.6327379941940308,0.4386584460735321,0.43468669056892395,0.4370554983615875,0.21523535061278254
29,1.576307773590088,0.4377758204936981,0.432921439409256,0.43160462379455566,0.09178370293443489
30,1.5862047672271729,0.4395410418510437,0.43424537777900696,0.436017245054245,0.20707757920381342
31,1.5440703630447388,0.4492497742176056,0.4382171332836151,0.44027408957481384,0.09241054475727782
32,1.5421710014343262,0.45278024673461914,0.4417475759983063,0.44183149933815,0.13810619202707997
33,1.5180476903915405,0.45366284251213074,0.44351279735565186,0.4447905421257019,0.11258896737850983
34,1.5040689706802368,0.46160635352134705,0.44571933150291443,0.44935888051986694,0.10078601489174188
35,1.4915571212768555,0.4580759108066559,0.44351279735565186,0.4486840069293976,0.13406467773891423
36,1.4795676469802856,0.4580759108066559,0.448367178440094,0.4494107961654663,0.10312875782094526
37,1.4615808725357056,0.4642542004585266,0.4501323997974396,0.45226600766181946,0.12164613829455471
38,1.4570019245147705,0.4660194218158722,0.4558693766593933,0.4571458101272583,0.12422543907416565
39,1.4366405010223389,0.47925859689712524,0.46116504073143005,0.4658152759075165,0.09221485985784257
40,1.4226529598236084,0.4827890694141388,0.4646955132484436,0.4670092761516571,0.11220259937298145
41,1.4074962139129639,0.4827890694141388,0.46248897910118103,0.46674972772598267,0.10305437853652344
42,1.391076922416687,0.4845542907714844,0.4638128876686096,0.4664382338523865,0.09588811770927658
43,1.3754082918167114,0.48720210790634155,0.46954986453056335,0.47017598152160645,0.1049020408760135
44,1.36439049243927,0.49514564871788025,0.47661077976226807,0.4779110252857208,0.08834230887126995
45,1.3600574731826782,0.49602824449539185,0.4805825352668762,0.4805585741996765,0.13377339730821722
46,1.3456991910934448,0.49602824449539185,0.4827890694141388,0.4825831949710846,0.09642450708563535
47,1.3386539220809937,0.499558687210083,0.4805825352668762,0.48190832138061523,0.1010457660529747
48,1.3160817623138428,0.500441312789917,0.4823477566242218,0.484711617231369,0.10063223914587148
49,1.311232089996338,0.499558687210083,0.48764342069625854,0.4885531961917877,0.0975821049299299
50,1.3087403774261475,0.5048543810844421,0.4986760914325714,0.4964958727359772,0.10054470918366872
51,1.2935718297958374,0.522506594657898,0.5172109603881836,0.515340268611908,0.11766977166228072
52,1.2955721616744995,0.5110326409339905,0.5,0.4996625483036041,0.13698497337501958
53,1.2790824174880981,0.5030891299247742,0.4924978017807007,0.4918237030506134,0.09446016646810311
54,1.2724559307098389,0.5242718458175659,0.5198587775230408,0.5185070037841797,0.13144797415920575
55,1.2662854194641113,0.5375110507011414,0.5308914184570312,0.5278513431549072,0.09885052906274386
56,1.2615101337432861,0.5145630836486816,0.5127978920936584,0.5141981840133667,0.14931794987367872
57,1.255956768989563,0.5375110507011414,0.5158870220184326,0.5210506916046143,0.16205505520615163
58,1.2188001871109009,0.5410414934158325,0.5207414031028748,0.5281627774238586,0.11547287749283468
59,1.2239717245101929,0.5313327312469482,0.5388349294662476,0.5430099368095398,0.1524933800783604
60,1.2042510509490967,0.5931156277656555,0.5962047576904297,0.5944556593894958,0.15193020742336333
61,1.2016304731369019,0.6248896718025208,0.6094439625740051,0.6121580004692078,0.2632035502650871
62,1.198826789855957,0.65754634141922,0.6443071365356445,0.6491720080375671,0.2736724754997193
63,1.173714280128479,0.7343336343765259,0.6954987049102783,0.7017598748207092,0.29181053218708836
64,1.1466524600982666,0.708737850189209,0.6769638061523438,0.6798006296157837,0.20772618424552877
65,1.1376550197601318,0.6937334537506104,0.6809355616569519,0.6774126291275024,0.23953641902076958
66,1.101690649986267,0.7290379405021667,0.7012356519699097,0.7033172249794006,0.2298413347321437
67,1.0851829051971436,0.7316858172416687,0.6906443238258362,0.697554886341095,0.1884516624818053
68,1.0742605924606323,0.7352162599563599,0.7078552842140198,0.7081970572471619,0.2105543494667184
69,1.0372161865234375,0.7157987952232361,0.7025595903396606,0.6991122961044312,0.1548347141852591
70,1.0028055906295776,0.7466902136802673,0.71006178855896,0.70586097240448,0.1779958781262365
71,1.0218523740768433,0.7193292379379272,0.7016769647598267,0.6958937048912048,0.41408785622035876
72,1.0107841491699219,0.7405118942260742,0.71006178855896,0.7095468044281006,0.2547095772434861
73,0.9865341186523438,0.7290379405021667,0.6928508281707764,0.7010849714279175,0.20381276475296983
74,0.9518129229545593,0.6849073171615601,0.6703442335128784,0.6631366014480591,0.16926519221372718
75,0.9332335591316223,0.6981465220451355,0.685789942741394,0.6794891953468323,0.2163829027309091
76,0.9174492359161377,0.738746702671051,0.6950573921203613,0.7010330557823181,0.1852533880376349
77,0.9295693039894104,0.7519859075546265,0.7413945198059082,0.7414214015007019,0.269284914207506
78,0.8748787045478821,0.7731685638427734,0.7427184581756592,0.7428749203681946,0.1366913254940017
79,0.8698716759681702,0.7546337246894836,0.7237423062324524,0.7291699051856995,0.15619257136061163
80,0.8545228838920593,0.7563989758491516,0.7277140617370605,0.7313502430915833,0.13057470751328668
81,0.8367400169372559,0.7590467929840088,0.7312445044517517,0.732699990272522,0.11689904942381546
82,0.820978581905365,0.7784642577171326,0.7519859075546265,0.7532055974006653,0.11510940848476486
83,0.8114880919456482,0.7687554955482483,0.7431597709655762,0.7423558235168457,0.11520796939004223
84,0.7934972047805786,0.760811984539032,0.7347749471664429,0.7325442433357239,0.1311024336352907
85,0.7897154688835144,0.7572815418243408,0.7290379405021667,0.7305715680122375,0.11434814749243348
86,0.7862036228179932,0.7572815418243408,0.7347749471664429,0.733374834060669,0.13910728734421987
87,0.7620387673377991,0.7572815418243408,0.7316858172416687,0.7319732308387756,0.11596690140267935
88,0.746953547000885,0.7572815418243408,0.7352162599563599,0.7354514002799988,0.12177617804582105
89,0.7471646666526794,0.7572815418243408,0.738305389881134,0.7350360751152039,0.10835915938030764
90,0.7371644973754883,0.7572815418243408,0.7316858172416687,0.731454074382782,0.11201789533577243
