epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.123813271522522,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2944731796428973
2,1.1198686361312866,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.6024643208911468
3,1.0806442499160767,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1528511183559643
4,1.0855207443237305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16577309171552768
5,1.0837761163711548,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1596297471601126
6,1.0800395011901855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14482351060837637
7,1.0729362964630127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12388991208967294
8,1.065770149230957,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08142261480380406
9,1.0617146492004395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05475010254229302
10,1.0634276866912842,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11736142445209777
11,1.0681555271148682,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1218562364960387
12,1.0666444301605225,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07984237984828364
13,1.060802698135376,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04740172470774788
14,1.064544916152954,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04851777004184198
15,1.0628724098205566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06030985174270022
16,1.0644301176071167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04666911884632427
17,1.0624675750732422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03845732874048137
18,1.0627963542938232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03562120594428108
19,1.06239914894104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04006141849160529
20,1.0591468811035156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03554944056759534
21,1.0621540546417236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04065119384315081
22,1.0628501176834106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03733367391084621
23,1.062356948852539,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03607460678094226
24,1.0624076128005981,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028386878835297467
25,1.062713384628296,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03422882752496787
26,1.0604571104049683,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0315944353807055
27,1.061550498008728,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032860950267919214
28,1.0616804361343384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03252492849891207
29,1.0627602338790894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03071396931037023
30,1.0590342283248901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030718957789931757
31,1.0620657205581665,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036886520271658944
32,1.0594674348831177,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02839730963685649
33,1.0594972372055054,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030727028251142232
34,1.0609430074691772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029562832684937704
35,1.058820128440857,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029092416776089067
36,1.0596106052398682,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0270948682007961
37,1.0616189241409302,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032836020562496925
38,1.0579004287719727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03426702968521987
39,1.0614103078842163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02687330472913581
40,1.059527039527893,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02775997817402626
41,1.0608683824539185,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027958130922955543
42,1.0598679780960083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027638427187753587
43,1.0636012554168701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02794277046183763
44,1.060508131980896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026557858730307617
45,1.0587061643600464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028183258223371466
46,1.0598669052124023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026782424177287385
47,1.0605013370513916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02610374639283588
48,1.0641834735870361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03249672111624313
49,1.0602021217346191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03097898027690717
50,1.0611770153045654,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03058519463184919
51,1.0617725849151611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02663088646668415
52,1.060945749282837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028061733100390097
53,1.0617469549179077,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027179748407964742
54,1.0622135400772095,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026493835047839216
55,1.0598013401031494,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02901065280617474
56,1.0611759424209595,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027325396834447784
57,1.0596749782562256,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022654978549461822
58,1.060591220855713,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02609690671837335
59,1.0572776794433594,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032435310947985296
60,1.0615448951721191,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025748769557163105
61,1.0615601539611816,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03190484367239119
62,1.057717204093933,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028567351111685305
63,1.060705542564392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03498159225216775
64,1.0629606246948242,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028085142567369853
65,1.0594260692596436,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024749586473794792
66,1.0596661567687988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02733962314020803
67,1.0592429637908936,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02694526406677086
68,1.0587248802185059,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028253335636615737
69,1.0617668628692627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027572200880324152
70,1.0607374906539917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028047141367242866
71,1.061752438545227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02563759625976526
72,1.0607482194900513,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025101148278736676
73,1.063072681427002,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025298275617264512
74,1.0612324476242065,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026144220094367076
75,1.0609291791915894,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02523769662846783
76,1.0601224899291992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022333666018985707
77,1.060964822769165,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02704353821527767
78,1.0631650686264038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028777592655171175
79,1.062658667564392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027963592741091076
80,1.0600590705871582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026426087458996134
81,1.0617526769638062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024374606119073123
82,1.0606392621994019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023402148681680748
83,1.0628587007522583,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025347193192676053
84,1.060235619544983,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025147014009922183
85,1.0609534978866577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022544204947733147
86,1.0622131824493408,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022665545608954417
87,1.0606067180633545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020877323476193563
88,1.063148021697998,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026393375463073385
89,1.060829520225525,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027919217687516918
90,1.0621765851974487,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022028729045638448
91,1.0577428340911865,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023747450348391503
92,1.0598477125167847,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025467502337265635
93,1.0608384609222412,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0251378188198332
94,1.0597401857376099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022903771876842675
95,1.0603784322738647,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020914611872854844
96,1.0612419843673706,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022306511501505134
97,1.0587079524993896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021495773011380587
98,1.0599364042282104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021724868216408434
99,1.0602283477783203,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01855351858266556
100,1.0608105659484863,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019471820546434516
101,1.0625879764556885,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025116613810483697
102,1.0596505403518677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021969447201670544
103,1.061456561088562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023112309650256065
104,1.0598794221878052,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025540995506559853
105,1.0602153539657593,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023996768847421975
106,1.0614135265350342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022107766580098342
107,1.0610816478729248,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024089874491450673
108,1.0612753629684448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022532429383025757
109,1.060820460319519,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02415111983663783
110,1.0604909658432007,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027766024366247147
111,1.0596883296966553,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021676798145278953
112,1.0602192878723145,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026099232731919438
113,1.059018611907959,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02030677024602381
114,1.0611811876296997,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02284531900929583
115,1.0634489059448242,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021881338102687626
116,1.0604599714279175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024209698979448597
117,1.0619215965270996,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02020482579418643
118,1.0607749223709106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02206774204134618
119,1.0610944032669067,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022778254109282813
120,1.0607670545578003,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023817871563356564
121,1.0610758066177368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021444992478252146
122,1.060869812965393,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019430148489806308
123,1.0627909898757935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01906679165353022
124,1.0600721836090088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02012861851685068
125,1.059414267539978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019615509555764486
126,1.0608264207839966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021090363169095402
127,1.061069369316101,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021005211107729155
128,1.0602537393569946,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019355869823617804
129,1.0612298250198364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021363250441154023
130,1.05997633934021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020196582537130196
131,1.0625348091125488,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02087165583097618
132,1.060665488243103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018926522390621543
133,1.060909628868103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02095514051694104
134,1.0609902143478394,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020476592694972887
135,1.0611522197723389,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02138545129353658
136,1.0596096515655518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019747353991245765
137,1.059658408164978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019588292366117366
138,1.0611728429794312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02172020660283735
139,1.0596989393234253,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020978430802508875
140,1.0612105131149292,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020546210693513173
141,1.0629862546920776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02348032791593033
142,1.0610296726226807,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020165467428046948
143,1.0616878271102905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02147195039714172
144,1.060195803642273,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02157384510627705
145,1.060137391090393,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01873083792005195
146,1.0598945617675781,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019829139418237735
147,1.060202956199646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01893018997587489
148,1.060510277748108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019867741528960915
149,1.0602257251739502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018834079849096234
150,1.0617972612380981,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023312105809106077
151,1.0618407726287842,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025476889591174
152,1.060971975326538,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01676605299183845
153,1.061789870262146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017471253302215002
154,1.0604329109191895,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01726992198824327
155,1.0601869821548462,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019071482458983664
156,1.061122179031372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018173657882653536
157,1.0604394674301147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019234997764019365
158,1.0608844757080078,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020120770785796854
159,1.0593489408493042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018120506971458828
160,1.061928629875183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020952399129750623
161,1.0601353645324707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018208819290778104
162,1.0601063966751099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01858857539233569
163,1.0607413053512573,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021503498604580226
164,1.0612620115280151,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02074962693909178
165,1.060213327407837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01976981221610756
166,1.0606578588485718,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01940229310186688
167,1.0605376958847046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017942062304427984
168,1.061537265777588,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020460526506014588
169,1.060084342956543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01989428421662942
170,1.0604099035263062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022135738013256495
171,1.060677409172058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027879728034022784
172,1.0605753660202026,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02515349087022138
173,1.0607595443725586,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02337115916937927
174,1.0597822666168213,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01832608810947618
175,1.0604259967803955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01961082703838582
176,1.0600931644439697,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02237357944605835
177,1.0596673488616943,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017850984050927818
178,1.0601438283920288,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019653193633674904
179,1.0619657039642334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01982616347527004
180,1.0617395639419556,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02006688531589936
181,1.0610620975494385,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019680583652466523
182,1.059888243675232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017356151502843885
183,1.0605863332748413,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02210476148837969
184,1.0628339052200317,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022916577324191247
185,1.0589839220046997,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02217054528743932
186,1.0602179765701294,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020517595339687784
187,1.0623841285705566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02074621675800919
188,1.0603519678115845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02007366199569245
189,1.061230182647705,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01665942776777002
190,1.06209397315979,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021728682026271196
191,1.0627504587173462,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021334716641810813
192,1.0612549781799316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020084188363910224
193,1.060839295387268,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02118622420076472
194,1.0616482496261597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018849044048357928
195,1.0606077909469604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018708605087315824
196,1.0615499019622803,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018546047820093097
197,1.0629311800003052,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023251149012808985
198,1.061464548110962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019616528454086155
199,1.0594606399536133,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018786253794209822
200,1.0607608556747437,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016207742282226517
201,1.0604050159454346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017777808380060208
202,1.0605659484863281,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02001970825948208
203,1.0595111846923828,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020571401172020755
204,1.0602184534072876,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015241770054635208
205,1.0602868795394897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016121814255348248
206,1.0598630905151367,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01629722474952283
207,1.0614787340164185,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023359647076613952
208,1.0597927570343018,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01685006150455251
209,1.0597445964813232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014982071686815498
210,1.0601965188980103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0169265604533817
211,1.0596245527267456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016846275519825565
212,1.060842514038086,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01662769348289968
213,1.0610424280166626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014147768200583763
214,1.0598498582839966,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017301068391305026
215,1.059707760810852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016091286697926394
216,1.060168743133545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013114134342075572
217,1.0600029230117798,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016054820308712518
218,1.0600543022155762,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013959156772987698
219,1.0606476068496704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01602072200186328
220,1.0599044561386108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016047762117301866
221,1.061037302017212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016431866187310188
222,1.0594758987426758,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016126978782797938
223,1.0612988471984863,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.017011477265482206
224,1.06041419506073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01836223723981101
225,1.060779094696045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017812393918066046
226,1.0609461069107056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01735510038879858
227,1.0598387718200684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014839150198033392
228,1.0591801404953003,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014548046609802365
229,1.060794711112976,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01624895253440806
