epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898172378540039,0.138570174574852,0.138128861784935,0.13824430108070374,0.2920715807427236
2,2.73644757270813,0.138570174574852,0.138128861784935,0.13824430108070374,0.38548654742360033
3,6.677210330963135,0.1376875638961792,0.1460723727941513,0.14021699130535126,15.009901313441436
4,2.6409740447998047,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2873227042968026
5,2.774749755859375,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.29928986516322603
6,2.8064005374908447,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24937804365185545
7,2.8118202686309814,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23827281773201056
8,2.8114023208618164,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23108420740151409
9,2.8062901496887207,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.22951354190708753
10,2.795741081237793,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.23405155072050984
11,2.7866995334625244,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2329086375182773
12,2.7763028144836426,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23306452283352483
13,2.7668330669403076,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23787910943438917
14,2.7602500915527344,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24592357948054896
15,2.749490976333618,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26850488421982655
16,2.7410521507263184,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27044848993103676
17,2.7245900630950928,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2596004998249982
18,2.7071373462677,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23659589784046112
19,2.6878483295440674,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22154031119625414
20,2.6700708866119385,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.19457164793972861
21,2.6589901447296143,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17051887613706146
22,2.6463067531585693,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.14313865716714502
23,2.652825355529785,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.12030612366041891
24,2.6478846073150635,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1332933502138561
25,2.648162603378296,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.16815019495291617
26,2.6491408348083496,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.2038475950401358
