epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8988635540008545,0.2162400782108307,0.19991174340248108,0.20531588792800903,0.25605589873535795
2,2.7822017669677734,0.2144748419523239,0.20123565196990967,0.20313555002212524,0.2563408008294582
3,2.671207904815674,0.30626654624938965,0.3018534779548645,0.305611789226532,0.2618623521261388
4,2.551629066467285,0.2683142125606537,0.2661076784133911,0.2674557566642761,0.2787022343926125
5,2.5409634113311768,0.33274492621421814,0.3362753689289093,0.3354617655277252,0.38627649797359426
6,2.3380589485168457,0.31509268283843994,0.32303619384765625,0.32398900389671326,0.22766375060788135
7,2.2882659435272217,0.3089143931865692,0.3181818127632141,0.31801900267601013,0.2255032857438374
8,2.213238477706909,0.31332746148109436,0.32480141520500183,0.32570213079452515,0.18698784105226762
9,2.153193235397339,0.3300970792770386,0.3349514603614807,0.335773229598999,0.17472071860232785
10,2.107280969619751,0.3336275517940521,0.33980584144592285,0.34127601981163025,0.16319281514306036
11,2.068718910217285,0.33980584144592285,0.342894971370697,0.3468826115131378,0.14803028663026638
12,2.0343985557556152,0.3459841012954712,0.3468667268753052,0.3519701063632965,0.13497236279361263
13,2.0055155754089355,0.35922330617904663,0.35701677203178406,0.35825157165527344,0.13040497845188934
14,1.9800173044204712,0.4395410418510437,0.4285084009170532,0.4306182861328125,0.12486105316414316
15,1.946917176246643,0.43689319491386414,0.4236540198326111,0.42641332745552063,0.11990240422770336
16,1.9256742000579834,0.4395410418510437,0.4236540198326111,0.42978766560554504,0.11269182939594362
17,1.9079339504241943,0.4395410418510437,0.42806708812713623,0.4320199191570282,0.10718270571476618
18,1.882921576499939,0.4404236674308777,0.4302736222743988,0.43207183480262756,0.10960731583284478
19,1.8566625118255615,0.4395410418510437,0.4298323094844818,0.43238332867622375,0.10120274828505041
20,1.8409382104873657,0.4413062632083893,0.4298323094844818,0.4313969612121582,0.10115236043141596
21,1.826996922492981,0.4413062632083893,0.4293909966945648,0.43150079250335693,0.1074284269423661
22,1.8075504302978516,0.4492497742176056,0.42762577533721924,0.4332658350467682,0.09249067864930907
23,1.7759852409362793,0.45189762115478516,0.4324801564216614,0.436017245054245,0.09775941666914291
24,1.749579906463623,0.4492497742176056,0.4382171332836151,0.43996262550354004,0.09949813799149118
25,1.7320070266723633,0.4554280638694763,0.4413062632083893,0.4435965418815613,0.09880906419094024
26,1.720421314239502,0.46248897910118103,0.44527801871299744,0.4471266269683838,0.10672318449900196
27,1.701267123222351,0.46248897910118103,0.44571933150291443,0.44873592257499695,0.15860161831710634
28,1.6773326396942139,0.46866726875305176,0.448367178440094,0.44967034459114075,0.1285510499405223
29,1.651509165763855,0.46954986453056335,0.45233893394470215,0.45133155584335327,0.10483534458747931
30,1.6307921409606934,0.46866726875305176,0.45278024673461914,0.4547059237957001,0.21921422388041786
31,1.6041709184646606,0.47749337553977966,0.4567520022392273,0.4588070511817932,0.2134819260135705
32,1.5572974681854248,0.47661077976226807,0.45189762115478516,0.45615947246551514,0.11988172358908487
33,1.5558096170425415,0.47925859689712524,0.4585172235965729,0.46228522062301636,0.23235010719012078
34,1.5089260339736938,0.4836716651916504,0.4633715748786926,0.46815136075019836,0.132782216840121
35,1.5033133029937744,0.48720210790634155,0.46822595596313477,0.4714738130569458,0.16268004354213397
36,1.4746928215026855,0.4977934658527374,0.4744042456150055,0.47848206758499146,0.13149802028345337
37,1.462538480758667,0.501323938369751,0.47749337553977966,0.48097389936447144,0.1433787241594418
38,1.433752179145813,0.500441312789917,0.4805825352668762,0.47957223653793335,0.10645023974883315
39,1.4187884330749512,0.4977934658527374,0.47881731390953064,0.4781186580657959,0.09809243037487993
40,1.4143162965774536,0.49691087007522583,0.4832303524017334,0.4806104898452759,0.11602668244917748
41,1.396182894706726,0.49602824449539185,0.47969990968704224,0.4810257852077484,0.11437799510446539
42,1.3866760730743408,0.4933803975582123,0.4832303524017334,0.480143278837204,0.10089430033057313
43,1.3752374649047852,0.4977934658527374,0.4814651310443878,0.480766236782074,0.09816240708633825
44,1.364942193031311,0.49691087007522583,0.4823477566242218,0.4831542372703552,0.1089969310312747
45,1.3525922298431396,0.49691087007522583,0.48499560356140137,0.4848673641681671,0.08928118306439017
46,1.3477685451507568,0.4977934658527374,0.4898499548435211,0.4898509979248047,0.11311877801513127
47,1.3403486013412476,0.499558687210083,0.4916151762008667,0.48912423849105835,0.09175373468049314
48,1.330991506576538,0.500441312789917,0.4898499548435211,0.48834553360939026,0.09541372655632872
49,1.3244504928588867,0.499558687210083,0.4911738932132721,0.4905777871608734,0.08695002771759829
50,1.3208948373794556,0.4986760914325714,0.4911738932132721,0.4902663230895996,0.08925352949049205
51,1.3074687719345093,0.4986760914325714,0.4907325804233551,0.4905777871608734,0.08627324088283954
52,1.3054450750350952,0.4986760914325714,0.48852604627609253,0.4891761243343353,0.0837241271469439
53,1.2961132526397705,0.4977934658527374,0.48852604627609253,0.4907854497432709,0.08965796427034901
54,1.2917702198028564,0.501323938369751,0.49735215306282043,0.496807336807251,0.09240066753539589
55,1.285893201828003,0.502206563949585,0.500882625579834,0.5016871690750122,0.10536913436304485
56,1.2803226709365845,0.5110326409339905,0.5127978920936584,0.5104085803031921,0.09157812525405833
57,1.273137092590332,0.5180935859680176,0.5123565793037415,0.5122774243354797,0.1007167414288351
58,1.2618825435638428,0.5278022885322571,0.5167696475982666,0.5189222693443298,0.09576513726475802
59,1.2519440650939941,0.5878199338912964,0.5904678106307983,0.5842807292938232,0.09399844514291951
60,1.2513428926467896,0.6672551035881042,0.6601941585540771,0.6621502041816711,0.12620901972803056
61,1.2334249019622803,0.6407766938209534,0.6359223127365112,0.6391527652740479,0.11537830382845518
62,1.238624095916748,0.6663724780082703,0.6619594097137451,0.6600736975669861,0.14143189498926248
63,1.1998794078826904,0.6469550132751465,0.6328331828117371,0.6319887638092041,0.14690079904721073
64,1.2006397247314453,0.6902030110359192,0.6769638061523438,0.6692622900009155,0.2634624061977228
65,1.2220442295074463,0.6293027400970459,0.6297440528869629,0.628666341304779,0.5129832113376033
66,1.2213201522827148,0.655781090259552,0.6531332731246948,0.6540517807006836,0.43329443593781825
67,1.1878172159194946,0.6963812708854675,0.6769638061523438,0.6788142919540405,0.24889725405300728
68,1.1578247547149658,0.7043247818946838,0.6959400177001953,0.6970877051353455,0.23098530959149025
69,1.1292359828948975,0.6928508281707764,0.6879964470863342,0.694388210773468,0.20373700148667068
70,1.1229833364486694,0.6963812708854675,0.6919682025909424,0.693557620048523,0.222234011622215
71,1.0728462934494019,0.7228596806526184,0.7069726586341858,0.7103254795074463,0.15849582357142888
72,1.0533483028411865,0.7166813611984253,0.7043247818946838,0.7035248875617981,0.1482511184726195
73,1.0422266721725464,0.7043247818946838,0.6972638964653015,0.6955822110176086,0.1418520221024955
74,1.0051991939544678,0.7246248722076416,0.7237423062324524,0.7215387225151062,0.12063781260182509
75,0.9827455282211304,0.7352162599563599,0.7285966277122498,0.727041482925415,0.10136518724772876
76,0.9711461663246155,0.7078552842140198,0.7038835287094116,0.7008253931999207,0.13684169444027183
77,0.960004985332489,0.710503101348877,0.6999117732048035,0.70087730884552,0.14288539204621487
78,0.9335865378379822,0.7149161696434021,0.7025595903396606,0.7037325501441956,0.10917933398737333
79,0.9199599027633667,0.7025595903396606,0.6941747665405273,0.6926750540733337,0.11991283541591856
80,0.9067919254302979,0.710503101348877,0.7012356519699097,0.6999428868293762,0.12524482009287213
