epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0851614475250244,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16951793980975496
2,1.1453416347503662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.7289083905808045
3,1.064332127571106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08122418126158136
4,1.071410894393921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10609212877424659
5,1.0712366104125977,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10955757947963056
6,1.0711115598678589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10278822290848386
7,1.0669567584991455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09559231062871962
8,1.0648993253707886,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08003849966177354
9,1.0605385303497314,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06509520137642501
10,1.0610963106155396,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06818392254097266
11,1.0662684440612793,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.077229936196833
12,1.0630279779434204,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06227871424450097
13,1.0629565715789795,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06696428963705867
14,1.0597941875457764,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.053352477633636104
15,1.0635770559310913,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04208853721164117
16,1.059942364692688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03959597350959517
17,1.0620461702346802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034880321541964965
18,1.0598057508468628,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04066150296755848
19,1.0624326467514038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04512838410680748
20,1.0618300437927246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04337397286488861
21,1.0610408782958984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03693924941263188
22,1.0598880052566528,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029774984892483765
23,1.062278389930725,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027854915623656162
24,1.0627847909927368,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029708253837802654
25,1.0615683794021606,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.031833270287004556
26,1.061652660369873,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02824564057717034
27,1.0614678859710693,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028519156080024078
28,1.0617648363113403,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024479393063278454
29,1.0618383884429932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02718483507351517
30,1.0600638389587402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024367730972547456
31,1.0619624853134155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022982509089239073
32,1.0601403713226318,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02143172805186493
33,1.064154028892517,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02877584973108984
34,1.0619500875473022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02628904621358416
35,1.0616942644119263,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026623888291146747
36,1.062204360961914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023004859351002355
37,1.0609705448150635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020884592821499445
38,1.0612261295318604,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024764320475177945
39,1.061743974685669,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.023475416625456474
40,1.0587246417999268,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024470442281969585
41,1.059173822402954,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025572299036926868
42,1.0614526271820068,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029398221216390723
43,1.0599716901779175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021977142906170623
44,1.060819149017334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022036645589799713
45,1.0618160963058472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02307610731717823
46,1.0580782890319824,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022118444912099966
47,1.0611591339111328,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025385313754400233
48,1.0614409446716309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025996415652577504
49,1.0614705085754395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025191155349393538
50,1.0601264238357544,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02106533130492206
51,1.060530185699463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020578162523549184
52,1.0613501071929932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022014063063381245
53,1.0613268613815308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023278663221649145
54,1.0621565580368042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02244465728004087
55,1.0626213550567627,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022259008726173438
56,1.0612238645553589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02052452480680852
57,1.0603770017623901,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018700736455149046
58,1.060427188873291,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019918030371048702
59,1.0614471435546875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019568756020254183
60,1.0595029592514038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020029830502233132
61,1.060684084892273,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01953926367673459
