epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1022573709487915,0.5415821075439453,0.5385395288467407,0.5391729474067688,0.2278822233121826
2,1.033159613609314,0.5679513216018677,0.5557809472084045,0.5448415875434875,0.21831540913074587
3,0.9652238488197327,0.6460446119308472,0.6440162062644958,0.6320782899856567,0.28224145264681105
4,0.8917237520217896,0.7241379022598267,0.7043610215187073,0.7069634199142456,0.23476725092676562
5,0.772969126701355,0.7190669178962708,0.7068965435028076,0.7089325189590454,0.25992756504595727
6,0.7467423677444458,0.7332656979560852,0.7185598015785217,0.7199116945266724,0.30892515438591817
7,0.6364015936851501,0.7180527448654175,0.7084178328514099,0.7066053748130798,0.19841136618753077
8,0.5910791158676147,0.8184583783149719,0.7849898338317871,0.7847126722335815,0.20459015436251585
9,0.5469539165496826,0.8975659012794495,0.8620689511299133,0.8683692216873169,0.1628048976426894
10,0.5083847641944885,0.9188640713691711,0.8788032531738281,0.883465588092804,0.15644828318431406
11,0.4746211767196655,0.923935055732727,0.8848884105682373,0.884300947189331,0.15459782059374028
12,0.4466671049594879,0.9269776940345764,0.8808315992355347,0.8817351460456848,0.1717717167048985
13,0.4078325927257538,0.9279918670654297,0.8757606148719788,0.8779163360595703,0.15960128640962265
14,0.38641679286956787,0.9381338357925415,0.883367121219635,0.8822721838951111,0.17462125818460342
15,0.36404722929000854,0.9391480684280396,0.8848884105682373,0.8759472370147705,0.16497271362427565
16,0.33193764090538025,0.9350912570953369,0.8722109198570251,0.8740378022193909,0.2479980716240148
17,0.3079909682273865,0.9350912570953369,0.8722109198570251,0.8699206113815308,0.16651367483261736
18,0.2994593381881714,0.9411764740943909,0.8823529481887817,0.8778566718101501,0.16958045439242023
19,0.2733466625213623,0.9462474584579468,0.8818458318710327,0.8746941685676575,0.14727308257234467
20,0.2499481588602066,0.9503042101860046,0.8853955268859863,0.8774986267089844,0.14492764893884813
21,0.24363981187343597,0.9563894271850586,0.8874239325523376,0.8813174962997437,0.12678278378149332
22,0.21803180873394012,0.9553752541542053,0.8848884105682373,0.8757085800170898,0.09809927160338182
23,0.21461321413516998,0.9574036002159119,0.883874237537384,0.8774986267089844,0.13211642290966613
24,0.20421196520328522,0.9584178328514099,0.889452338218689,0.8811981678009033,0.10207293047411152
25,0.18401272594928741,0.9594320058822632,0.8874239325523376,0.8739184737205505,0.09728339816234698
26,0.18534724414348602,0.9624746441841125,0.8889452219009399,0.8751118779182434,0.13063978599205597
27,0.1649433821439743,0.9614604115486145,0.8869168162345886,0.8768422603607178,0.07727033150543829
28,0.16397887468338013,0.9624746441841125,0.8874239325523376,0.8746941685676575,0.07059742940026949
29,0.1673925817012787,0.9655172228813171,0.8874239325523376,0.8742764592170715,0.09189709110161828
30,0.14958718419075012,0.9685598015785217,0.8803245425224304,0.8666984438896179,0.07839753829142589
31,0.15074872970581055,0.9695740342140198,0.8686612248420715,0.8616862297058105,0.09424421842293554
32,0.14361411333084106,0.9716024398803711,0.8686612248420715,0.8629392981529236,0.1078448588136149
33,0.13569892942905426,0.970588207244873,0.866125762462616,0.8627006411552429,0.09683825713215466
34,0.13563302159309387,0.9797160029411316,0.8737322092056274,0.8684885501861572,0.16504036454996712
35,0.1277209222316742,0.975659191608429,0.8782961368560791,0.8698609471321106,0.1037318428594124
36,0.12140072882175446,0.9746450185775757,0.877281904220581,0.8681305646896362,0.09106508725110371
37,0.13826905190944672,0.975659191608429,0.8762677311897278,0.8692642450332642,0.11141576370892235
38,0.11107674986124039,0.975659191608429,0.8788032531738281,0.8730831146240234,0.10629606088551717
39,0.11637911200523376,0.975659191608429,0.8788032531738281,0.8769615888595581,0.10022793692936756
40,0.10966925323009491,0.975659191608429,0.8762677311897278,0.8768422603607178,0.0916048196214772
41,0.12094362825155258,0.9746450185775757,0.8757606148719788,0.8742764592170715,0.11750559715646439
