epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1028839349746704,0.4979715943336487,0.4731237292289734,0.4750283360481262,0.22183767442829957
2,1.0781713724136353,0.5081135630607605,0.47920891642570496,0.4784891605377197,0.18269679390622287
3,1.043053150177002,0.545638918876648,0.522819459438324,0.5138731598854065,0.15881659897221612
4,0.9985520839691162,0.522312343120575,0.4868153929710388,0.4789068400859833,0.15294714925764047
5,0.99290931224823,0.5659229159355164,0.5182555913925171,0.5168566107749939,0.14287633901320476
6,0.957173764705658,0.6348884105682373,0.5821501016616821,0.57425856590271,0.17655303927952054
7,0.9121394157409668,0.6298174262046814,0.5786004066467285,0.5694253444671631,0.16498042646288197
8,0.8998305797576904,0.656186580657959,0.5892494916915894,0.587385892868042,0.1816966554194776
9,0.8529660701751709,0.6693711876869202,0.5877282023429871,0.5880422592163086,0.13738460399354988
10,0.823357105255127,0.6886409521102905,0.592799186706543,0.5907273292541504,0.14839149357403794
11,0.8021263480186462,0.6977687478065491,0.586713969707489,0.5852377414703369,0.13279168243241718
12,0.7696824669837952,0.702839732170105,0.5892494916915894,0.5809415578842163,0.1625500899767626
13,0.7338676452636719,0.7119675278663635,0.5902636647224426,0.577182412147522,0.17475879643041073
14,0.7058407664299011,0.7312372922897339,0.5811358690261841,0.5762276649475098,0.17432124634711885
15,0.686733603477478,0.7373225092887878,0.5801216959953308,0.5789127945899963,0.20124629987527465
16,0.6359087228775024,0.7413793206214905,0.5836713910102844,0.5802255272865295,0.1937853974018558
17,0.6007434129714966,0.7484787106513977,0.5902636647224426,0.5818365812301636,0.19630743115822033
18,0.5785585045814514,0.7545638680458069,0.5943204760551453,0.5871471762657166,0.193050197148449
19,0.5632695555686951,0.7576064467430115,0.5882352590560913,0.5765260457992554,0.23650714818448035
20,0.5361663699150085,0.7657200694084167,0.5892494916915894,0.583328366279602,0.26676751029299994
21,0.49464282393455505,0.7697768807411194,0.5897565484046936,0.5844023823738098,0.19229182026227956
22,0.4919482469558716,0.8002028465270996,0.5988843441009521,0.5889372825622559,0.21704447452739864
23,0.4649278521537781,0.8265720009803772,0.5897565484046936,0.5878632068634033,0.21278689390097935
24,0.4525059759616852,0.8438133597373962,0.5821501016616821,0.5858344435691833,0.21523132220066593
25,0.4282766282558441,0.8549695611000061,0.5796145796775818,0.5807029008865356,0.19697489322925749
26,0.4122169017791748,0.8610547184944153,0.5796145796775818,0.5790321230888367,0.21152282896075553
27,0.40624770522117615,0.8701825141906738,0.5775861740112305,0.5801658630371094,0.24415492366107794
28,0.37651678919792175,0.8874239325523376,0.58620685338974,0.585357129573822,0.23088706081751514
29,0.35765498876571655,0.8965517282485962,0.593306303024292,0.5901903510093689,0.24591630539840068
30,0.3318188786506653,0.9168356657028198,0.5963488817214966,0.5909063816070557,0.1781232354368538
31,0.34115877747535706,0.9371196627616882,0.6024340391159058,0.5931141376495361,0.2578023355708426
32,0.31454893946647644,0.9472616314888,0.6029411554336548,0.5928754806518555,0.224472934063042
33,0.3015611469745636,0.9472616314888,0.5948275923728943,0.5940688252449036,0.2176226000447505
34,0.2839929163455963,0.953346848487854,0.6004056930541992,0.5959782600402832,0.22724359853015624
35,0.26813599467277527,0.9574036002159119,0.5968559980392456,0.6026612520217896,0.2583152680540863
36,0.26093098521232605,0.9665313959121704,0.6186612248420715,0.6178172826766968,0.32620434294736966
37,0.2375466674566269,0.975659191608429,0.632860004901886,0.6270660161972046,0.23935054461764865
38,0.23310674726963043,0.9675456285476685,0.6379310488700867,0.6321379542350769,0.36683429030106407
39,0.21026404201984406,0.9726166129112244,0.6501014232635498,0.6376275420188904,0.221932469581122
40,0.21397031843662262,0.9797160029411316,0.6516227126121521,0.6416254043579102,0.2727825696419517
41,0.2069660872220993,0.9837728142738342,0.6516227126121521,0.6424010992050171,0.2521660399026112
42,0.1976795643568039,0.9858012199401855,0.6485801339149475,0.6421027183532715,0.26351379304317923
43,0.1767899990081787,0.9858012199401855,0.6511155962944031,0.6448475122451782,0.30387785738967166
44,0.1524982899427414,0.9908722043037415,0.6526368856430054,0.6472939848899841,0.3507544733909892
45,0.1407100260257721,0.9898579716682434,0.6678498983383179,0.6507548093795776,0.1915831949761915
46,0.16326530277729034,0.9918863773345947,0.6648072600364685,0.6547526717185974,0.2331002926743246
47,0.13373690843582153,0.9918863773345947,0.6602433919906616,0.6531415581703186,0.3564785499908443
48,0.1208474189043045,0.993914783000946,0.6556795239448547,0.6575571298599243,0.2739389493831831
49,0.12317581474781036,0.9949289560317993,0.657200813293457,0.6557073593139648,0.27330594560938953
50,0.1240817978978157,0.9929006099700928,0.657200813293457,0.6569007635116577,0.2906362321000381
51,0.13256923854351044,0.9918863773345947,0.6587221026420593,0.662688672542572,0.2297372996280048
52,0.12113256007432938,0.9908722043037415,0.6577078700065613,0.6671639084815979,0.22949305772619
53,0.10387381911277771,0.9908722043037415,0.673935055732727,0.6728324890136719,0.2229058807131737
54,0.1023278534412384,0.9918863773345947,0.6754563450813293,0.6763529777526855,0.23296354125796653
55,0.09952345490455627,0.9959431886672974,0.68052738904953,0.6813651919364929,0.2246689511250533
56,0.09411504864692688,0.9959431886672974,0.6896551847457886,0.6845276951789856,0.261986857789516
57,0.11634687334299088,0.9969573616981506,0.7003042697906494,0.6951488852500916,0.34205035316506816
58,0.09591202437877655,0.9959431886672974,0.6947261691093445,0.6979533433914185,0.21466315573297787
59,0.10460998862981796,0.9969573616981506,0.7048681378364563,0.6995643973350525,0.36911640142161417
60,0.11079106479883194,0.9979715943336487,0.7048681378364563,0.6992063522338867,0.19129488800695463
61,0.08604010194540024,0.9979715943336487,0.703853964805603,0.6959245800971985,0.23979371173625402
62,0.08560824394226074,0.9969573616981506,0.6977687478065491,0.6935377717018127,0.23301183217768032
63,0.08433528244495392,0.9959431886672974,0.6932048797607422,0.689181923866272,0.2039977990788997
64,0.08666727691888809,0.9959431886672974,0.6916835308074951,0.6866757869720459,0.2356673323249202
65,0.09404699504375458,0.9969573616981506,0.6942190527915955,0.6856614351272583,0.3510356195326214
66,0.09901692718267441,0.9959431886672974,0.6997971534729004,0.6899576187133789,0.21954368880696204
67,0.07435592263936996,0.9969573616981506,0.702839732170105,0.6949101686477661,0.2148370213515143
68,0.09048081189393997,0.9979715943336487,0.7068965435028076,0.7039799094200134,0.2100796043978302
69,0.06978297978639603,1.0,0.7134888172149658,0.7077987790107727,0.26018374753707824
70,0.06877333670854568,0.998985767364502,0.7129817008972168,0.7076794505119324,0.2558033779261801
71,0.09529273211956024,1.0,0.7119675278663635,0.7066053748130798,0.3053101657267356
72,0.07797737419605255,1.0,0.7129817008972168,0.7064860463142395,0.25534580293355563
73,0.06312087178230286,1.0,0.7104462385177612,0.7046959400177002,0.22413522268959893
74,0.06286878883838654,1.0,0.7094320058822632,0.7055313587188721,0.16001487832590638
75,0.07905403524637222,1.0,0.7160243391990662,0.7092905044555664,0.24060389700472967
76,0.06955371052026749,1.0,0.7190669178962708,0.7138850688934326,0.26562394334665185
77,0.0755222886800766,1.0,0.7175456285476685,0.7160331606864929,0.24072571491307068
78,0.059535540640354156,1.0,0.726673424243927,0.7168088555335999,0.2523747726203793
79,0.05616125464439392,0.998985767364502,0.7312372922897339,0.7190166115760803,0.22324773753717417
80,0.06343197822570801,1.0,0.7281947135925293,0.7200906872749329,0.28880367909876004
81,0.06843775510787964,1.0,0.7226166129112244,0.7181215882301331,0.392105924816523
82,0.04525882005691528,1.0,0.7216024398803711,0.7161524891853333,0.1368206868898973
83,0.06139439344406128,0.998985767364502,0.7155172228813171,0.7153171300888062,0.16947039642638675
84,0.06922567635774612,1.0,0.7216024398803711,0.7190762758255005,0.30828035109314894
