epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1039315462112427,0.5608519315719604,0.5578092932701111,0.5520018935203552,0.22464894200203792
2,1.0579700469970703,0.5425963401794434,0.5451318621635437,0.5431111454963684,0.21985809548331128
3,1.0028353929519653,0.5851926803588867,0.5943204760551453,0.5854167938232422,0.15855368183337532
4,0.9432007670402527,0.5892494916915894,0.592799186706543,0.5854167938232422,0.14750844210197064
5,0.9066224694252014,0.6582149863243103,0.6551724076271057,0.6462795734405518,0.2190148855141646
6,0.8168436288833618,0.6916835308074951,0.6901622414588928,0.6921653747558594,0.29369552786042713
7,0.6994712948799133,0.7139959335327148,0.703346848487854,0.7025478482246399,0.1879536212050315
8,0.6640583872795105,0.7292088866233826,0.7236307859420776,0.7240885496139526,0.22721902451978485
9,0.596552312374115,0.7292088866233826,0.7226166129112244,0.7249835729598999,0.1502103621445631
10,0.5772571563720703,0.7352941036224365,0.726166307926178,0.7304731607437134,0.149831681321004
11,0.5371233820915222,0.7454360723495483,0.7322515249252319,0.733993649482727,0.13642333257684716
12,0.49879544973373413,0.7505070567131042,0.7322515249252319,0.733993649482727,0.13306457259794213
13,0.4784238934516907,0.7484787106513977,0.7347869873046875,0.7322632670402527,0.1344681057084538
14,0.4647580683231354,0.749492883682251,0.7322515249252319,0.7324422597885132,0.1752414516427116
15,0.4249148666858673,0.906693696975708,0.8686612248420715,0.8710543513298035,0.14993459414148283
16,0.4034501314163208,0.923935055732727,0.8767748475074768,0.879766047000885,0.15941652055243816
17,0.3856552839279175,0.9269776940345764,0.8808315992355347,0.8865087032318115,0.16356695440605812
18,0.35424402356147766,0.930020272731781,0.8803245425224304,0.8869264125823975,0.16237740089436903
19,0.3406029939651489,0.9350912570953369,0.8843812942504883,0.8866280317306519,0.1664960334876407
20,0.3098485469818115,0.9350912570953369,0.883367121219635,0.8876424431800842,0.1685083083511746
21,0.28321677446365356,0.9401622414588928,0.8798174262046814,0.8844799399375916,0.15276233413597817
22,0.2676461338996887,0.9432048201560974,0.8803245425224304,0.8820335268974304,0.1469025681396262
23,0.24909359216690063,0.9452332258224487,0.8803245425224304,0.879766047000885,0.11854686321559188
24,0.24076144397258759,0.9482758641242981,0.877281904220581,0.8765439391136169,0.11383559560883984
25,0.22960425913333893,0.9462474584579468,0.8813387155532837,0.8766632676124573,0.1162741561525715
26,0.21918736398220062,0.9513184428215027,0.8798174262046814,0.8760069012641907,0.12595446287591747
27,0.21192313730716705,0.9563894271850586,0.8813387155532837,0.8736201524734497,0.09864882064522199
28,0.18581658601760864,0.9594320058822632,0.883367121219635,0.8755891919136047,0.1117641675760519
29,0.18119214475154877,0.9614604115486145,0.882860004901886,0.8790500164031982,0.10555418972971267
30,0.17126666009426117,0.9604462385177612,0.8793103098869324,0.8768422603607178,0.08710740561346747
31,0.16014379262924194,0.9614604115486145,0.8727180361747742,0.8747538328170776,0.1061463766343799
32,0.16294734179973602,0.9685598015785217,0.8727180361747742,0.8707559704780579,0.10192203936223014
33,0.15374471247196198,0.970588207244873,0.8701825141906738,0.868846595287323,0.115022068166082
34,0.14923614263534546,0.9716024398803711,0.8747464418411255,0.8732024431228638,0.128018784158457
35,0.14526285231113434,0.9736307859420776,0.8747464418411255,0.8761858940124512,0.10039714401085394
36,0.13283362984657288,0.9726166129112244,0.8752535581588745,0.8750522136688232,0.09465588161220534
37,0.12995149195194244,0.9736307859420776,0.8777890205383301,0.8749925494194031,0.05624003628008366
38,0.13417498767375946,0.9736307859420776,0.8793103098869324,0.8764842748641968,0.07004663419620635
39,0.1284993439912796,0.9726166129112244,0.8757606148719788,0.8731427788734436,0.07383015735342914
40,0.1272093802690506,0.9746450185775757,0.8737322092056274,0.8711140155792236,0.07542943455134712
41,0.11400608718395233,0.975659191608429,0.8696754574775696,0.8669371604919434,0.08296758701746991
42,0.11234678328037262,0.9797160029411316,0.8676470518112183,0.8683095574378967,0.1482795430983532
43,0.10788562893867493,0.9787018299102783,0.8671399354934692,0.8641923666000366,0.10204378108250024
44,0.11530592292547226,0.976673424243927,0.8671399354934692,0.8664001226425171,0.16579130772977713
45,0.10407756268978119,0.9776875972747803,0.8676470518112183,0.865922749042511,0.08071356184515882
46,0.10169606655836105,0.975659191608429,0.8656186461448669,0.8648487329483032,0.10619250784945554
47,0.10660161077976227,0.9807301759719849,0.8686612248420715,0.8686675429344177,0.19403962007173267
48,0.09614071995019913,0.9746450185775757,0.8620689511299133,0.8640133738517761,0.13229804612101656
49,0.1299029141664505,0.9807301759719849,0.8681541085243225,0.8664597868919373,0.19014408300157432
50,0.09519056975841522,0.9787018299102783,0.8651115298271179,0.864669680595398,0.09622221029580373
51,0.10023310035467148,0.9817444086074829,0.8640973567962646,0.8658630847930908,0.1794700143562714
52,0.10209225118160248,0.9827585816383362,0.8615618348121643,0.8621636033058167,0.1514487166665018
53,0.10412254929542542,0.9847869873046875,0.8691683411598206,0.8686675429344177,0.20227952543094369
54,0.0887390524148941,0.9858012199401855,0.8788032531738281,0.874097466468811,0.13462351259984182
55,0.08390839397907257,0.9858012199401855,0.8742393255233765,0.8757085800170898,0.11113068809264497
56,0.07719141989946365,0.9858012199401855,0.8737322092056274,0.8746345043182373,0.09235077691055395
57,0.08427809178829193,0.9898579716682434,0.8737322092056274,0.8747538328170776,0.15594653692724725
58,0.07592514157295227,0.9878295660018921,0.8757606148719788,0.8705769777297974,0.10101689921775514
59,0.07731891423463821,0.9908722043037415,0.8752535581588745,0.8702189922332764,0.12188672367155434
60,0.0649683028459549,0.9929006099700928,0.8762677311897278,0.8760665655136108,0.21324881345179028
61,0.05939806252717972,0.9979715943336487,0.8798174262046814,0.8736798167228699,0.12098574479915691
62,0.06793225556612015,0.9959431886672974,0.8823529481887817,0.8739184737205505,0.14988766084884186
