epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9053642749786377,0.24448367953300476,0.23433363437652588,0.22685977816581726,0.2463225555679801
2,2.834251642227173,0.2338923215866089,0.24580758810043335,0.23755386471748352,0.22522617643575238
3,2.7563140392303467,0.26390114426612854,0.2599293887615204,0.2577999234199524,0.21289740915819644
4,2.6937243938446045,0.2859664559364319,0.27978816628456116,0.27358147501945496,0.21397704820243132
5,2.6289782524108887,0.29037952423095703,0.27846425771713257,0.27638477087020874,0.19864016315809224
6,2.565465211868286,0.2824360132217407,0.27625772356987,0.2743082642555237,0.18866043744752858
7,2.5153746604919434,0.28155338764190674,0.2828773260116577,0.2744640111923218,0.17608738213879752
8,2.4743800163269043,0.2850838601589203,0.2850838601589203,0.2796553075313568,0.16095048412747676
9,2.4245409965515137,0.28773167729377747,0.2855251431465149,0.28515806794166565,0.14914500373529777
10,2.396594762802124,0.2930273711681366,0.28905561566352844,0.28837668895721436,0.1407817933599578
11,2.34555983543396,0.29832303524017334,0.290820837020874,0.29252973198890686,0.13413731746199167
12,2.3212192058563232,0.2992056608200073,0.2925860583782196,0.29548874497413635,0.12797970228635092
13,2.287760019302368,0.3027361035346985,0.29744043946266174,0.2989669442176819,0.1265976777898875
14,2.260404586791992,0.3168579041957855,0.3093557059764862,0.3035352826118469,0.12781524470349137
15,2.212892770767212,0.31421005725860596,0.3124448359012604,0.3109588325023651,0.1296427365169201
16,2.187793016433716,0.3300970792770386,0.3261253237724304,0.32263925671577454,0.12563166771126438
17,2.1713430881500244,0.3362753689289093,0.327890545129776,0.32829776406288147,0.125028657352355
18,2.1386752128601074,0.3442188799381256,0.3336275517940521,0.329958975315094,0.12285871561669263
19,2.1079134941101074,0.34951457381248474,0.3375993072986603,0.3310491740703583,0.11758685591718229
20,2.083207845687866,0.3521623909473419,0.34201234579086304,0.33587706089019775,0.12110747066856105
21,2.0626370906829834,0.35569286346435547,0.34024712443351746,0.337642103433609,0.11867498074698195
22,2.036787748336792,0.3636363744735718,0.343777596950531,0.34143176674842834,0.11375127880524961
23,2.029736042022705,0.3645189702510834,0.34730803966522217,0.3422623574733734,0.11614419559911704
24,2.0046379566192627,0.3680494427680969,0.34863194823265076,0.34096455574035645,0.114800107986901
25,1.9733796119689941,0.37334510684013367,0.343777596950531,0.34049731492996216,0.12130280534074371
26,1.9616115093231201,0.3874669075012207,0.3464254140853882,0.3470902740955353,0.12418915005289698
27,1.9368255138397217,0.39982348680496216,0.36584290862083435,0.3623526990413666,0.11955699742204852
28,1.9222346544265747,0.41659313440322876,0.37599295377731323,0.3720604181289673,0.1292592410882738
29,1.9012749195098877,0.43424537777900696,0.3870255947113037,0.3805222511291504,0.1249624235188084
30,1.873112440109253,0.44748455286026,0.3883495330810547,0.38597309589385986,0.12166847333563728
31,1.8694487810134888,0.4554280638694763,0.39364519715309143,0.39339667558670044,0.13131099172802738
32,1.838582992553711,0.46954986453056335,0.39938217401504517,0.39495405554771423,0.1292837667519393
33,1.8194979429244995,0.4739629328250885,0.3989408612251282,0.3971863090991974,0.1294110364103949
34,1.8031096458435059,0.4836716651916504,0.4042365550994873,0.400249183177948,0.1428359506543022
35,1.7750831842422485,0.48014122247695923,0.40291261672973633,0.4023776054382324,0.15302373538034394
36,1.7601490020751953,0.48631951212882996,0.4051191508769989,0.4069978594779968,0.16403377327940002
37,1.7480406761169434,0.4977934658527374,0.41041484475135803,0.4133312404155731,0.1640880187374492
38,1.7113490104675293,0.502206563949585,0.41747573018074036,0.4184706509113312,0.15479406261054346
39,1.6873528957366943,0.5127978920936584,0.4236540198326111,0.42563462257385254,0.16041072893067226
40,1.668929100036621,0.5242718458175659,0.4320388436317444,0.43409645557403564,0.15924319646968021
41,1.6426681280136108,0.5322153568267822,0.43689319491386414,0.44006645679473877,0.16278584012512745
42,1.6138157844543457,0.5419241189956665,0.44527801871299744,0.44624409079551697,0.16715417161322074
43,1.6098074913024902,0.5489850044250488,0.45189762115478516,0.45242172479629517,0.1766900612241654
44,1.5870407819747925,0.55251544713974,0.46160635352134705,0.46140268445014954,0.19024521385401658
45,1.544880986213684,0.5736981630325317,0.46072375774383545,0.4677879810333252,0.17473356081736616
46,1.5440384149551392,0.5745807886123657,0.4651367962360382,0.4724082350730896,0.19564890627091297
47,1.518630027770996,0.5736981630325317,0.4748455584049225,0.4756268560886383,0.1695730604313232
48,1.4981560707092285,0.5736981630325317,0.4748455584049225,0.4747443199157715,0.1901256217587426
49,1.4808107614517212,0.5789937973022461,0.4748455584049225,0.47526344656944275,0.17714473309503137
50,1.4757845401763916,0.5772286057472229,0.4726390242576599,0.4764574468135834,0.201157766939454
51,1.440827488899231,0.581641674041748,0.4730803370475769,0.47567877173423767,0.18365566232693545
52,1.4312918186187744,0.5904678106307983,0.4721977114677429,0.476405531167984,0.1909594851211914
53,1.4196022748947144,0.5992938876152039,0.4735216200351715,0.4765612781047821,0.20293496041175996
54,1.4055356979370117,0.6107679009437561,0.47749337553977966,0.47817057371139526,0.2110827465939965
55,1.383341908454895,0.6072374582290649,0.4810238480567932,0.4812334477901459,0.19712648170169025
56,1.3823113441467285,0.604589581489563,0.4823477566242218,0.4824274480342865,0.19138663351674368
57,1.3610519170761108,0.6072374582290649,0.4805825352668762,0.4833099842071533,0.1800358628462632
58,1.356208324432373,0.6142983436584473,0.4845542907714844,0.48481544852256775,0.20007210151354862
59,1.3336740732192993,0.6187114119529724,0.4823477566242218,0.4858537018299103,0.18287400318241948
60,1.3304634094238281,0.6257722973823547,0.4836716651916504,0.4890204071998596,0.20400770010600702
61,1.3024576902389526,0.634598433971405,0.4836716651916504,0.4867362380027771,0.18590925672035977
62,1.2854201793670654,0.634598433971405,0.4836716651916504,0.489072322845459,0.19766550626975285
63,1.306084394454956,0.6381288766860962,0.48543688654899597,0.488449364900589,0.21675797290099727
64,1.2705769538879395,0.6390115022659302,0.48676082491874695,0.48803403973579407,0.19874363098210848
65,1.2793176174163818,0.6434245705604553,0.48808473348617554,0.4893318712711334,0.20558198908846942
66,1.2606937885284424,0.6425419449806213,0.4933803975582123,0.4904220402240753,0.20398004200483405
67,1.252493143081665,0.6434245705604553,0.48852604627609253,0.48699578642845154,0.20754995684011532
68,1.2337740659713745,0.6469550132751465,0.4898499548435211,0.4888646602630615,0.21695700321249287
69,1.2381742000579834,0.655781090259552,0.4907325804233551,0.49327725172042847,0.20034459235547175
70,1.2167044878005981,0.658428966999054,0.4933803975582123,0.4947827458381653,0.19455497158230384
71,1.2255336046218872,0.6610767841339111,0.49646955728530884,0.4963401257991791,0.2337401461272427
72,1.217488408088684,0.6707855463027954,0.48808473348617554,0.49146032333374023,0.18893619623308436
73,1.2158857583999634,0.6654898524284363,0.48676082491874695,0.4907854497432709,0.2417425657426141
74,1.1748478412628174,0.6663724780082703,0.47749337553977966,0.4910969138145447,0.2009272649969338
75,1.1768157482147217,0.6734333634376526,0.4819064438343048,0.4915641248226166,0.21854557430313526
76,1.1656802892684937,0.6769638061523438,0.4889673590660095,0.49208325147628784,0.20558731668327157
77,1.1546595096588135,0.6796116828918457,0.48852604627609253,0.49561333656311035,0.20118860440229178
78,1.163208246231079,0.6787290573120117,0.49558693170547485,0.4995587468147278,0.24229112285854362
79,1.1748958826065063,0.6902030110359192,0.5,0.5012718439102173,0.2507405981989125
80,1.1432942152023315,0.6910856366157532,0.5035304427146912,0.5018429160118103,0.23827446902019142
81,1.1266361474990845,0.6919682025909424,0.5052956938743591,0.5004412531852722,0.2542180296325256
82,1.1266525983810425,0.6963812708854675,0.4991174042224884,0.49805325269699097,0.2364378546442139
83,1.1301469802856445,0.6999117732048035,0.49691087007522583,0.49748221039772034,0.273384184620826
84,1.1077615022659302,0.6937334537506104,0.4924978017807007,0.4932253658771515,0.24098483907507845
85,1.1350311040878296,0.6946160793304443,0.5,0.5028292536735535,0.31901088573866376
86,1.11390221118927,0.7034422159194946,0.5061783194541931,0.5037636756896973,0.2563781363668118
87,1.093704104423523,0.7069726586341858,0.5030891299247742,0.5011160969734192,0.2267265702673919
88,1.0743639469146729,0.7202118635177612,0.5030891299247742,0.4958729147911072,0.24413566024024425
89,1.1154394149780273,0.7122682929039001,0.5079435110092163,0.5011680126190186,0.2925152661901493
90,1.053719162940979,0.708737850189209,0.5158870220184326,0.5066708326339722,0.22077601616905956
91,1.0523853302001953,0.7140335440635681,0.5203000903129578,0.5109795928001404,0.2362327649295534
92,1.0503566265106201,0.7255074977874756,0.5136805176734924,0.5118620991706848,0.2762282840384935
93,1.0214072465896606,0.7281553745269775,0.5127978920936584,0.5123812556266785,0.20752982618938262
94,1.0344479084014893,0.7281553745269775,0.5136805176734924,0.5131080150604248,0.2660672491402458
95,1.016693353652954,0.7263901233673096,0.5150043964385986,0.5125889182090759,0.22447076840816121
96,1.0419447422027588,0.7334510087966919,0.5132392048835754,0.5092145800590515,0.24699803812932106
97,1.0343202352523804,0.7343336343765259,0.5123565793037415,0.5094740986824036,0.28297985479654275
98,0.9990620017051697,0.7360988855361938,0.5141218304634094,0.5093183517456055,0.25469527228138344
99,0.9829735159873962,0.7290379405021667,0.5127978920936584,0.5123812556266785,0.2795509294975832
100,0.9987503290176392,0.7308031916618347,0.5092674493789673,0.5120697617530823,0.26538039989243734
101,1.010437250137329,0.7352162599563599,0.5097087621688843,0.5092664957046509,0.26542076450838603
102,0.9839227199554443,0.7431597709655762,0.5097087621688843,0.5084877610206604,0.23745615226824882
103,0.9636120796203613,0.7458075881004333,0.5061783194541931,0.5089550018310547,0.23559632795380148
104,1.0089912414550781,0.7475728392601013,0.5176522731781006,0.5154440999031067,0.27327504829783184
105,0.954103946685791,0.7484554052352905,0.5154457092285156,0.516586184501648,0.23909004007410073
106,0.9567691087722778,0.7475728392601013,0.5229479074478149,0.517157256603241,0.23255955957822103
107,0.9439470171928406,0.7546337246894836,0.5207414031028748,0.5173649191856384,0.2684394962180557
108,0.9556885957717896,0.7661076784133911,0.5167696475982666,0.5164304375648499,0.29451445418912947
109,0.9611297249794006,0.7661076784133911,0.5119152665138245,0.5147173404693604,0.28134542574887844
110,0.9226858615875244,0.7705207467079163,0.5035304427146912,0.5129003524780273,0.23000832103528446
111,0.9408547282218933,0.7669903039932251,0.5127978920936584,0.5173130035400391,0.30095774954318016
112,0.9443169832229614,0.7678729295730591,0.5154457092285156,0.5245288610458374,0.2834683633952421
113,0.913749635219574,0.7705207467079163,0.5167696475982666,0.5246846079826355,0.22397651767189006
114,0.9218252301216125,0.7766990661621094,0.5203000903129578,0.5226600170135498,0.2630821178201281
115,0.9658274054527283,0.7819947004318237,0.5216240286827087,0.5215698480606079,0.2718625965032558
116,0.9042876958847046,0.78993821144104,0.5211827158927917,0.5168457627296448,0.2471755889792231
117,0.906353235244751,0.7855251431465149,0.5145630836486816,0.514665424823761,0.30815857214834463
118,0.8843173980712891,0.7819947004318237,0.5145630836486816,0.5152364373207092,0.262673679111596
119,0.8925653100013733,0.7793468832969666,0.5127978920936584,0.5181435942649841,0.26092991373087215
120,0.905738115310669,0.7766990661621094,0.5180935859680176,0.5217775106430054,0.2499503874817745
121,0.8607818484306335,0.7828773260116577,0.5220653414726257,0.5246846079826355,0.25051122020328453
122,0.8631351590156555,0.7846425771713257,0.5220653414726257,0.5219851732254028,0.2738722270054868
123,0.8842569589614868,0.789055585861206,0.5220653414726257,0.5191818475723267,0.25113483301245637
124,0.859057605266571,0.7978817224502563,0.5180935859680176,0.5188184380531311,0.24934039657115417
125,0.8621696829795837,0.7969990968704224,0.5163283348083496,0.5178321003913879,0.2567113440535254
126,0.8438093662261963,0.8040600419044495,0.5079435110092163,0.5166900157928467,0.31238551700577033
127,0.837101936340332,0.7996469736099243,0.5119152665138245,0.5181435942649841,0.25225970460878994
128,0.8325079083442688,0.8067078590393066,0.5145630836486816,0.5209987759590149,0.28040505861301496
129,0.8218403458595276,0.813768744468689,0.5145630836486816,0.5205835103988647,0.27420587146879477
130,0.8357452750205994,0.813768744468689,0.5194174647331238,0.5218813419342041,0.29307565412522035
131,0.8216387033462524,0.8120035529136658,0.5207414031028748,0.518558919429779,0.25441324084325245
132,0.839350163936615,0.8155339956283569,0.5167696475982666,0.5170015096664429,0.2805863452598742
133,0.8381372094154358,0.8199470639228821,0.5132392048835754,0.5143020153045654,0.28520380105003196
134,0.8348656892776489,0.8287732005119324,0.5105913281440735,0.5166381001472473,0.2905304364132034
135,0.8080442547798157,0.8358340859413147,0.5207414031028748,0.5169495940208435,0.2663146461525925
