epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1027195453643799,0.450304239988327,0.4381338655948639,0.43946534395217896,0.2193152198352235
2,1.0802189111709595,0.4918864071369171,0.4680527150630951,0.4700757563114166,0.17818699493832177
3,1.0497490167617798,0.4979715943336487,0.48073020577430725,0.4755653440952301,0.15520599191114332
4,1.0301257371902466,0.5537525415420532,0.5212981700897217,0.508741557598114,0.13337039598020298
5,0.9901174902915955,0.609533429145813,0.5628803372383118,0.556357741355896,0.14854484694178885
6,0.9586573839187622,0.6014198660850525,0.5664300322532654,0.5557013750076294,0.16333899888808343
7,0.9288908243179321,0.6389452219009399,0.5841785073280334,0.5783160924911499,0.1534062420668411
8,0.8940396308898926,0.6450304388999939,0.5806288123130798,0.5657258629798889,0.17363893216665016
9,0.8940600752830505,0.6754563450813293,0.6004056930541992,0.5870875120162964,0.20962309648811686
10,0.8451085090637207,0.6764705777168274,0.6024340391159058,0.5927560925483704,0.16152864488270885
11,0.8086331486701965,0.679513156414032,0.5978701710700989,0.5902500152587891,0.1589986525527215
12,0.7799304723739624,0.6957403421401978,0.592292070388794,0.58243328332901,0.12644855130127453
13,0.7445125579833984,0.7048681378364563,0.5887423753738403,0.5766453742980957,0.13725680848505314
14,0.7070828676223755,0.7180527448654175,0.592799186706543,0.5866698622703552,0.16741069575507392
15,0.6859915852546692,0.7281947135925293,0.5988843441009521,0.5884599089622498,0.1666013970691024
16,0.6613845229148865,0.7373225092887878,0.5993914604187012,0.588996946811676,0.1831938495326628
17,0.6136141419410706,0.743407666683197,0.5897565484046936,0.587385892868042,0.15693429139357243
18,0.6104740500450134,0.7515212893486023,0.586713969707489,0.583328366279602,0.1969090208645279
19,0.5625578165054321,0.7525354623794556,0.5786004066467285,0.5741392374038696,0.20272018876115985
20,0.5408125519752502,0.7606490850448608,0.5811358690261841,0.5765260457992554,0.2181311109557597
21,0.4907929003238678,0.7697768807411194,0.58620685338974,0.5812996029853821,0.18483777821036876
22,0.48064330220222473,0.8255577683448792,0.5988843441009521,0.5886985659599304,0.21034627538328768
23,0.44676244258880615,0.8448275923728943,0.6014198660850525,0.5896533131599426,0.24299520429464821
