epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891667604446411,0.138570174574852,0.138128861784935,0.13824430108070374,0.27109095003809497
2,2.682354688644409,0.138570174574852,0.138128861784935,0.13824430108070374,0.4180819336440968
3,12.031105995178223,0.13945278525352478,0.13945278525352478,0.13959403336048126,34.4658912431196
4,2.5917534828186035,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5611102193620191
5,2.7592647075653076,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.31746808074674
6,2.8056416511535645,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25660985378463796
7,2.821481704711914,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23146850749367456
8,2.8241238594055176,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22176261129719593
9,2.8205299377441406,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22219718800615867
10,2.8145930767059326,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2292847778185731
11,2.8041107654571533,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23664925567412007
12,2.7901296615600586,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24900678768487602
13,2.7648613452911377,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2680904021262697
14,2.736581563949585,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2791577493998669
15,2.706571340560913,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28817928084011
16,2.710258722305298,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.49939542475126564
17,2.671272039413452,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3088583636092417
18,2.6552295684814453,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23959057542779635
19,2.6371631622314453,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2747985948867174
20,2.6047263145446777,0.138570174574852,0.138128861784935,0.1379847377538681,0.2119449846855679
21,2.566765308380127,0.14916151762008667,0.15180936455726624,0.15501220524311066,0.3845770309457977
22,2.508018970489502,0.138570174574852,0.138570174574852,0.13928255438804626,0.8580828111238608
23,2.4241082668304443,0.14121800661087036,0.14254193007946014,0.14193011820316315,0.49374223729222705
24,2.356177568435669,0.1465136855840683,0.1460723727941513,0.1483154296875,0.40000678972486653
25,2.300389528274536,0.2162400782108307,0.21359223127365112,0.21621762216091156,0.3990395256786024
26,2.2911126613616943,0.13503971695899963,0.13636364042758942,0.1382962167263031,0.5891949013157193
27,2.249626398086548,0.17034421861171722,0.17608119547367096,0.1794632226228714,0.631981723798904
28,2.2406859397888184,0.16857899725437164,0.16593116521835327,0.16778279840946198,0.5386664900219239
29,2.221810817718506,0.17034421861171722,0.1813768744468689,0.17733478546142578,0.4000524887748348
30,2.202549695968628,0.2153574526309967,0.2250661998987198,0.22208379209041595,0.6839644033041619
31,2.17502498626709,0.2233009785413742,0.22815534472465515,0.22582152485847473,0.7809058303757604
32,2.15476393699646,0.2824360132217407,0.27890557050704956,0.28038206696510315,0.8265007687757899
33,2.1159582138061523,0.3380405902862549,0.3380405902862549,0.34252193570137024,0.5691420668512012
34,2.0682270526885986,0.26301854848861694,0.27184465527534485,0.27451589703559875,0.4316676088446715
